,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,11.717945455056034,11.021865745127567,10.295629817686576,9.618789934186646,8.976324622496561,8.864439783998032,8.943470250694109,9.181423231633705,9.490967554876429,10.007288669763403,10.508754250311386,11.049009764973706,11.434212632864746,11.857464721406094,12.474323286001487,12.601018371734455,12.645397479595413,12.564390060829847,12.734099052194857,12.27564711173318,12.41593187185631,12.05758160408703,12.319839160447765
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.480672663121904,12.462028672498263,13.386200808587308,14.292651096762699,15.17955717108389,16.05122942789872,16.937581135998496,17.843771847968064,18.7695141789111,19.73721114071539,20.75941584356559,21.836273039141386,22.95975108089377,24.118789813298317,25.318941219056367,26.563743158054784,27.82089977640831,29.079167650415773,30.344869358061448,31.58816434775545,32.81407337119042,34.03732916281128,35.25344600427389
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.8013135089011213,0.234773534694618,-0.29312639534400603,-0.6983812461753071,-0.971736221690841,-1.1377003414221514,-1.2186144175903002,-1.2505427081706653,-1.3539084443813634,-1.4830893427804972,-1.5793814021933976,-1.6463945235104056,-1.6476706631387317,-1.535940062282267,-1.3410212449414,-1.1825774543205112,-1.069131762247154,-0.9998495046398226,-1.0065141148544208,-1.1273157163459533,-1.2827304328681848,-1.3519223025005458,-1.3211182811114852
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8286023339933968,0.8484751854059128,0.8601386130998221,0.889572196917059,0.9257837835503883,0.9566411912811698,0.9801241402957198,0.9920961906239408,0.9927076156991274,0.9921624665069095,0.9941107254176261,0.9965160656076545,0.9993376120289325,0.9992226300951984,0.9943042307579746,0.9932600892398425,0.9950399165995745,0.9973705722890266,0.9997116158461199,0.9988065706171915,0.9959043623256657,0.9976806897022742,0.9999141750954288
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5598376301220697,-0.5292351648845736,-0.5100603555018901,-0.4567945998719305,-0.37805341701289774,-0.29126900134436606,-0.19838515471066903,-0.12547967384985168,-0.12054704365082432,-0.12495455195760434,-0.10836911741654622,-0.08340102508866987,-0.036391443833832006,0.03942252535840679,0.1065790631258903,0.11590683812122576,0.09947645135162317,0.0724702803351805,0.02401426955666227,-0.04884091002351655,-0.09041294763864927,-0.06806791751768526,-0.013101238232629212
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,3,2,2,2,0,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.761488687619604,24.73611132207452,23.7797375650085,22.85513993187183,21.959432045493568,21.083839541354987,20.19602026493719,19.28939389226737,18.362134969554962,17.39318177923252,16.370597140894912,15.29379733111124,14.17032910420768,13.011367883437542,11.813897727781349,10.574498817040718,9.324224796664309,8.07317051338524,6.811036875839129,5.561957643537236,4.327572372993387,3.1026046237305467,1.8971636492421589
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.085558222981482,-1.8649277222352119,-1.8979944222940222,-2.4036818659299346,-2.582405367130488,-2.955243460604004,-3.1152005486493968,-3.0970244849626645,-2.950512662117762,-2.8458607572765713,-3.499147475988453,-2.72204023657833,-2.3735509502931746,-2.1624502699445123,-1.9706723877202839,-1.8278269350129102,-1.6220405786823027,-1.83893012905322,-1.457547258919953,-1.2213335781560568,-1.1451978604267188,-1.0706451629161888,-1.0362964489896735,-1.8712872170313481,-1.2205215892908852,301.02917185784264
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,9.291282019808929,8.623270705040824,8.82574861152305,8.412645426526948,7.504555230587986,1.7368381755633058,3.3590038358665115,10.694382514516455,7.722878069133794,5.857295545576175,5.360426830644649,5.451203327407006,6.345320152606411,5.026986829307657,8.85310107809895,7.333902148121117,2.4849005323107223,1.387661393684458,5.136221373522985,5.394264049668608,10.883748459358552,8.101810167472843,3.089596512921271
Num_Collision,0
Num_Off_Road,0
