,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.793771194326721,11.860382155334124,12.265473563347843,12.69588982127941,12.908322183291636,13.15829273140315,13.48888848021895,13.885359560831803,14.278596145294582,14.659910202736286,15.144525180090493,15.086504538413449,15.241898312030795
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.27756652462367,20.455120137344014,21.65960414479481,22.904763585408475,24.183258717163525,25.484456123564915,26.816942920819063,28.186215076158884,29.593795520149435,31.038963249831518,32.53206815738371,34.047080701395835,35.56024847384504
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8242771032103038,-1.9238935372029018,-1.8981672187272234,-1.802171312674522,-1.7145810370715218,-1.715058335773845,-1.7762689182497484,-1.760230723087848,-1.6699235624619775,-1.6425248396617282,-1.6888936393490788,-1.6652399342753352,-1.5722553290087402
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9666038580284259,0.9875089580100617,0.9985052877262688,0.9997658694098513,0.9989298617382333,0.9998960345873866,0.9997971146012291,0.9999967663119551,0.9991961236639539,0.9997808382984811,0.999915691426134,0.999956168691147,0.9991301739610563
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.256275206847176,-0.15756286951525839,-0.05465519538599308,0.021638076697436896,0.04625074407654652,0.014419431903503642,-0.020142731568900906,0.002543101577428649,0.040088732268912165,0.020935027374866296,-0.012984992868554522,0.009362729117216107,0.04170006571397062
Operations,0,0,0,0,0,2,2,1,1,2,1,1,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85384219745883,16.678025226550407,15.473268937334261,14.226672987409572,12.947248304514689,11.646112252533275,10.314563347519123,8.94522010062071,7.536528860603337,6.091185192874308,4.5987910703207096,3.0836095165779693,1.5699966944660158
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4687146533188864,-2.403179298026699,-2.2586290908774975,-2.057906187491479,-1.8650268204726377,-1.6832403498294117,-1.597843380493475,-1.9736494711917532,-1.2704735230207014,-1.2011230988543864,-1.150286842864917,-0.854194433338229,-0.8487124598992106,-0.6325404611282681,-0.6359732549883272,301.4939943342075
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.0644370942971726,1.2659060758983993,4.349908977657734,6.972787905596736,10.026685418200596,6.568604259939586,7.2178223672440165,7.838061970551982,6.060040097149699,7.322288576454241,6.137461234906027,7.152721502330871,5.8858552456109425
Num_Collision,0
Num_Off_Road,0
