,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.0411825989146,11.131540315033268,11.393919605555652,11.450626070589218,11.601392876401,12.066871700666265,12.590672064828201,12.453826925662783,12.704077801484212,12.299608693516541,12.406664897541924,12.344099389181537,12.117958302060684,12.222972909098457,12.233775084408684,12.210064721057933,12.36312635851023,12.542131544891802,12.017250297710573,11.561445700558991,11.468512399177543,11.654113131914626,11.822342403480887,12.09194719898967,12.295087396703849,12.767005207166422,13.190707271052636,13.628976479968664,14.089691028892927,14.175977735966683,14.004364323466712,13.60883751215002,13.096538465994023,13.212443657093523,13.361924600715783,13.60818985290981,13.27142398169832,12.859323579521964,13.067780589881435,12.670995916443378,12.128168970449511,12.235688925978547,12.373850874061516,12.617115255539915,12.26634217311734,12.463645149484233,12.810598007206508,13.145502788039114,13.025002811027491,12.628869437006617,12.80679025797106,13.179090865095151,13.48842817696858,13.857462780049003,13.649439459297168,13.356470444264737,13.46602676859451,13.635748417988813,13.32394987435365,13.45122372220602,13.177258869255363,13.259680598760092,12.925857016160501,12.522673802139675,12.646799392115044,12.23292314557543,12.38556688276092
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.59846867349591,18.65171730956438,19.726819988370835,20.833796707842946,21.97046108248511,23.147505111219825,24.36546240227961,25.59904973269303,26.83660770174864,28.071719308099553,29.301061651330556,30.539679537440886,31.75645094765477,32.9559800698519,34.17070162523428,35.39253252908469,36.61993367882562,37.86563101918206,39.082893843839784,40.236879709396916,41.378987147469346,42.531144312692604,43.69432895793296,44.87072776510291,46.07887048561168,47.32587316224031,48.6227629371629,49.96552936358659,51.34891564607122,52.76038236263178,54.17077499115464,55.55032638866491,56.88498610594063,58.19820212666059,59.52738937814327,60.872465096303706,62.21942252755849,63.52386112667944,64.81543896715942,66.10301617812986,67.34112042428274,68.55654645026036,69.78773196648727,71.03460912689663,72.28223173818898,73.51747122988381,74.77978071820475,76.07663151862587,77.38667127396228,78.67284649482576,79.94322594330282,81.2397130097987,82.57186313515894,83.93921343004497,85.30901469272077,86.6361167970975,87.95680529811315,89.30165042778205,90.65107018145713,91.98644068690938,93.30733240040288,94.62590188984218,95.93712443011286,97.20107454599184,98.45426521747625,99.69900794730177,100.92980672207555
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.870614961910359,1.5309413425525729,1.19297629255121,0.9103948589718182,0.7292917817790401,0.5927362320086947,0.3962251851527592,0.16702156404755428,-0.06144443297313573,-0.24804686662898656,-0.36102060675365455,-0.35965166213733024,-0.2409710541547976,-0.03908095310281268,0.10430042295619085,0.1492177013612259,0.11625709727331025,0.062284318633913184,-0.1003417206965505,-0.3169541437706952,-0.45347271316444954,-0.5367636868028467,-0.7021641548116911,-0.929472791461501,-1.0850709838167065,-1.1845678214783681,-1.249860015794463,-1.2590493620569003,-1.3476552782719367,-1.4562587465231418,-1.51373742441864,-1.5825935962939284,-1.6186345830690272,-1.6775448144296548,-1.6390281876411388,-1.5271781627791905,-1.4865918481460125,-1.498335319586225,-1.4243728257840316,-1.3376434699469095,-1.2884090530416594,-1.2191204681949286,-1.2464361998297002,-1.344358736059132,-1.3709795593996525,-1.340295397897118,-1.3883024754353281,-1.4706431108984404,-1.4623606325924334,-1.4524862735293502,-1.4821483314025041,-1.4232593937901408,-1.3519429587082374,-1.3738321882996933,-1.508987668566603,-1.7489735725067155,-1.994748652058581,-2.1574961366385272,-2.20911217075997,-2.1320942790498894,-1.98178835531875,-1.9047380477651346,-1.9311510899460822,-2.057588126630879,-2.181953996805804,-2.2135382571743314,-2.220212390829662
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.97481306804406,0.9631051330875996,0.9587618097297478,0.9652473310628138,0.9794565645254106,0.987820040473864,0.9873959353867504,0.984767623366061,0.9842376194443755,0.9871377785660357,0.9930677852427972,0.9989223487071252,0.9992677685652493,0.9939570453401861,0.9938192476731448,0.9978292458257543,0.9999046066653565,0.9997507425594434,0.9961101463630956,0.9901565759159967,0.9920944878338637,0.9951946531469811,0.9922224831721056,0.9873733984320824,0.9909424871382656,0.9969222966831203,0.9983756574093993,0.9995930955847995,0.998574332815119,0.9979240864184572,0.9986572165901332,0.9988666449471577,0.9992842330995559,0.9992280684478295,0.9999877443844591,0.99870422890523,0.999382809504143,0.9999403738340198,0.9991457675647148,0.9985578566926595,0.998843592076139,0.9987246360792642,0.9999823385700335,0.9991433996433103,0.9996400055475911,0.9999992378886388,0.9996984896934719,0.9989896535523544,0.9999347178735916,0.999995175826935,0.9999183372738176,0.9997002351907159,0.9992373889276401,0.9999976533805403,0.9980115987475069,0.9908870235459726,0.9869250350283074,0.9919743079550536,0.9981109040836467,0.9999053661673427,0.9974307569683708,0.9981919972912089,0.9999664034102914,0.9984124287902627,0.9969392659946101,0.9989950402051401,0.9997125062341412
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.2230235018345081,-0.2691254403067779,-0.28421082351616894,-0.26133807582538526,-0.2016552459225403,-0.15560066721647978,-0.1582696015718884,-0.17387561062426127,-0.17685109123346862,-0.1598718428232822,-0.11754307258603458,-0.0464127272786322,0.038261295150940046,0.10976972268620823,0.11101037318370126,0.06585435577702166,0.013812225360115041,-0.022326055447424765,-0.08811683330948962,-0.1399641210107401,-0.12549313610577997,-0.0979163027675174,-0.12447708177725181,-0.1584101387812042,-0.1342869583549658,-0.07839600994982233,-0.0569740879027457,-0.028524432670920436,-0.05337885201875406,-0.06440122472350611,-0.05180505527888028,-0.04759648739149492,-0.03782884453208005,-0.03928443999880591,0.004950866679834569,0.05089069823464791,0.03512833710276704,0.010920108821837906,0.041324752358806977,0.05368618851587429,0.048077838641472616,0.05048862533622068,0.005943277547516206,-0.041381964056920836,-0.02683019397641419,0.001234593917762157,-0.024554626948729168,-0.04494076206905058,-0.011426285094504237,-0.0031061749560069452,-0.012779623764567889,0.024483458898349388,0.03904664606687927,0.0021663871798239974,-0.06303053835598561,-0.1346956070857663,-0.16117994675012814,-0.1264395996398775,-0.06143796179338567,0.013757133049884298,0.0716371764763433,0.06010604415354024,0.008197075739934355,-0.05632603338713548,-0.07817992017217777,-0.04482086172231089,-0.02397717412566097
Operations,1,1,1,3,3,3,3,3,3,3,1,1,3,3,0,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,3,3,0,0,2,0,1,0,3,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.61576072728866,83.55061147491818,82.4647665562163,81.3497501208551,80.20849083000928,79.0282722222039,77.80586859102365,76.56751390568849,75.32574354253107,74.08763653505677,72.85671345009922,71.61825051452519,70.4035136360675,69.2079083789184,67.99651051428701,66.77603905201312,65.54820205935921,64.30158445273383,63.0810272060018,61.9230431608636,60.77878493111673,59.625477954303456,58.46014376450758,57.28141624655658,56.07215835338177,54.824651074729914,53.52751967899847,52.18473051600964,50.801137845750034,49.389620322862136,47.97929883533756,46.59993056369802,45.265417774195996,43.95251190031294,42.62313707651205,41.277652608688605,39.9306170017674,38.62620021734273,37.33455438258719,36.04708504854219,34.8091442117388,33.59408292183463,32.36275864643247,31.11549089149701,29.867811973530333,28.63264989288829,27.370238349214624,26.073400288477707,24.763348970601076,23.477161942703127,22.206838755360895,20.910280470716913,19.578269662144656,18.21085416671793,16.84118386513177,15.517241293331525,14.204585121497127,12.86915807620648,11.525569053707452,10.188061211823007,8.860119977150662,7.539316357467561,6.233383901457357,4.9890778080789175,3.772281560913266,2.574449681498688,1.4559794269248436
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8829146377374002,-0.9348507476295111,-0.9141550812981052,-0.8849835646388158,-0.8587407091541763,-0.8197813921946135,-0.7775963688197578,-0.7616453146648325,-0.7582296368425858,-0.7618929925257021,-0.769076915042433,-0.7615370644259798,-0.7852631215423145,-0.8043947428509028,-0.7886021353686203,-0.7795285377260939,-0.7721630073461085,-0.7533823933745936,-0.7794427532679791,-0.8420159548618003,-0.8557417702531325,-0.8466930231867238,-0.8346658102041218,-0.8212724820490038,-0.790742106825185,-0.7524927213481405,-0.7028686042685734,-0.6572108370111565,-0.6164073297403974,-0.5884824771121018,-0.5896785124754231,-0.6206317283604577,-0.6654872104979788,-0.6870941261169463,-0.6706251761991098,-0.6545155321765534,-0.652964393078797,-0.6955832155753257,-0.7083541652444652,-0.748600708955828,-1.1998697480087297,-1.0527771353128563,-0.7686757245978342,-0.7527322450645499,-0.7523210820333226,-0.7648379193579551,-0.7375884563263355,-0.703161939263083,-0.6899486821233687,-0.7138129721020547,-0.7296768126577646,-0.7034417153560213,-0.6679891914277398,-0.6325845045732734,-0.630329698413842,-0.6760574281997531,-0.6873438281656021,-0.6645729547093513,-0.6564109775009754,-0.662492158115553,-0.6720587653276553,-0.679196380316899,-0.6940675439897959,-0.75569390662156,-0.7832037528343494,-0.8021681205854221,301.1184702545738
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,9.597768857141043,0.9994619911514661,6.233666468001954,6.738166973620367,4.4578635442346615,10.122671601951932,6.039753680488142,2.5674876795204207,4.770882766746801,4.668717037584558,5.507830180391821,3.01101737849592,2.724766968405304,7.76720075977446,8.969348380224606,4.949831112953359,5.78216607463935,5.116944456550775,5.990670087917506,9.158233180196474,7.841234015972223,5.8447042558460085,6.841344121910337,6.503289654569751,6.052612435504312,6.708942604706866,7.122690956761546,7.540043114507308,7.584022738645777,9.194438583126546,5.3118297997365564,7.379259491637316,8.323019362609488,6.142888899545406,5.109489919962658,6.910882739298714,8.178803350973752,7.280070847817938,6.471131101537855,10.029926727307187,7.466243786910129,6.385157009731997,5.321984684824144,6.893553335570616,8.348589565101495,5.464834226094229,7.471122496814872,8.724074549268844,5.051234562904204,9.793718360280916,5.407002707872938,5.660157698642812,9.519137452283582,6.511552229191408,3.836811363526711,3.1997802860069666,10.01726928914869,4.540266959703741,5.698833184782138,2.5621556973553137,9.262058015535404,7.640169899140264,5.6940154279846675,4.067976295823127,9.920560648692888,7.021206202452963,6.525787389237372
Num_Collision,0
