,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,14.481262447632506,14.757136265572283,14.419050468822455,13.71674000685586,12.906680349832152,12.991850182998796,12.571525663675702,12.69969962092042,12.873431036256045,13.134904340392158,13.474174839082474,13.879562400406021,14.304203758373378,14.71719599998764,14.970891614710919,15.27502127188879,15.101383413120683,15.170032599866547,14.626757618099468,14.702971480924754,14.955874093000785,15.098941097518665,14.923866850262653,15.002717365424106,15.066332114547418,14.961063334972925,14.931639317826223,14.911270288183559,14.915391616851975,14.926574625709325,14.932050464936202,14.926511626208772,14.920253468529099,14.92099463187631,14.92450281763442,14.926833048515899,14.926628429369092,14.924515754055902,14.92250096555766,14.923406850278107,14.92603432601084,14.926950380983277,14.925763051036425,14.924631607115742,14.925217086916446,14.926170974875156,14.352577810139348,14.384132628655431,14.548808635299022,14.792066653528742
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.537274010255565,30.955824018414617,32.38728266614351,33.78211252907092,35.10948037120944,36.40160177038534,37.68256711895857,38.94347026256433,40.22301703316033,41.52228923512586,42.85200705376897,44.219847190820886,45.62915434088001,47.07215802213176,48.552618371253594,50.064765592809195,51.58761794109515,53.09708208242542,54.59019084573303,56.0542841616735,57.53745402302778,59.04148914518897,60.54350846818535,62.039116259153076,63.5426243351033,65.04467966559744,66.53897487576327,68.03075812717123,69.52173773416791,71.0136360292277,72.5063782207372,73.99909720053304,75.49116500528024,76.982983745201,78.47499836506142,79.96734732620833,81.45982095332714,82.95216333885956,84.44424540600401,85.93627003774223,87.42849329559775,88.92090296769429,90.41328772784897,91.90554588245777,93.39779462823326,94.8901213370688,96.35578733286933,97.79110557849953,99.23771315985981,100.70507951128876
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.766065304613991,-5.406708138839546,-5.121878572073254,-4.945668438198604,-4.871182674037322,-4.876545908342315,-4.905721716040726,-4.980777097159172,-4.970221687280065,-4.893307997661272,-4.8875083277771845,-4.904637828798497,-4.827231643583973,-4.661699974587664,-4.550278709492085,-4.533424600139926,-4.5756841599674045,-4.536477757141041,-4.529062027545952,-4.5716511990171815,-4.586000601622895,-4.614938522475923,-4.603744457375513,-4.61616603140746,-4.5928830757074435,-4.5997123978069725,-4.5799140278588855,-4.593864763285199,-4.577215790594387,-4.592592705429863,-4.57639277414521,-4.592007169086539,-4.57580215712353,-4.591157216007087,-4.575276427657976,-4.591261973053134,-4.575426046286481,-4.591075941175501,-4.575346991615898,-4.591327581824608,-4.575624649910278,-4.591663276921922,-4.576011244484253,-4.592101995241547,-4.5764591302960955,-4.592468703729557,-4.581946787554925,-4.598938167126955,-4.584625224945783,-4.603356045141569
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9813666712899478,0.9743841571701418,0.9793083671852786,0.9884109878719102,0.9957651237233683,0.9993637475199644,0.999998355812704,0.9994566883262815,0.9999833981746414,0.9995091114125194,0.9999271694040204,0.9999999949750716,0.9992988009489041,0.9965114334846953,0.9973693604968378,0.9999265368854965,0.9999191729530194,0.9999006773484872,0.9999873659849853,0.9998913357086616,0.9999026672466413,0.999900014784918,0.9999960317519296,0.9999942432231484,0.9999812467944881,0.9999979315492407,0.9999801510397953,0.9999994650025821,0.9999918901572841,0.9999970137394877,0.9999943972536767,0.9999961295350193,0.9999947360320351,0.9999963421309875,0.9999951828291892,0.9999954087400453,0.99999550940664,0.9999957490056512,0.9999955929841677,0.9999952888984552,0.9999957558023471,0.999995138665156,0.9999958673901721,0.9999950188585809,0.9999959033576457,0.9999951204782135,0.9999997966022723,0.9999901411095048,0.9999981359979999,0.9999882920979852
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.19214436364694001,0.22489000479308174,0.20237371855283856,0.15180157790377113,0.09193377168475711,0.03566651290570645,-0.0018133868557730633,-0.03295949271245126,-0.005762236987189609,0.03132947818518449,0.012068798103518597,-0.00010024897394073745,0.0374420408375734,0.08345635346861133,0.07248695566878853,0.01212109038733111,-0.012714069409503884,0.014093808500067672,0.005026715668427411,-0.014741667977147736,-0.013951918615460156,-0.01414073665410545,-0.0028171759607422777,-0.0033931579041704303,0.006124219080098293,0.0020339363903867087,0.0063005973072464685,-0.0010344054087359992,0.004027358894159665,-0.0024438723589559094,0.00334745593786892,-0.002782249985352322,0.003244673823424129,-0.00270475962793492,0.0031039198469908643,-0.00303026382180309,0.0029968594486123787,-0.002915813887503223,0.0029688402184686073,-0.003069557117085515,0.0029134819876940176,-0.003118115786072997,0.002874926534235018,-0.003156304488856509,0.00286238850022441,-0.0031239429833779123,0.0006378051536764291,-0.004440459862760394,0.0019308030779271225,-0.00483897375015327
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.62167107507706,71.19845146543082,69.76447411064761,68.36862885462848,67.04096186275936,65.74886951716944,64.46803372590253,63.207519603579186,61.92793382592968,60.62829405116718,59.298563586422965,57.93081698456507,56.521197756895425,55.0778469696793,53.59742821840163,52.08530972224084,50.56240026014452,49.05299264391174,47.559900948800916,46.09574101545794,44.6125570899784,43.10850555504306,41.60649072184847,40.1108782292085,38.60738305599643,37.10532285697851,35.61104806480467,34.11925018053408,32.628291823962776,31.136375046721206,29.643656347445358,28.15091645610862,26.65887528317731,25.16703347964551,23.675048959944533,22.182672951033766,20.69023379732971,19.19786146549533,17.705819924331614,16.213760023443296,14.721585682188275,13.229134510908438,11.736811385640156,10.244503006742933,8.752338021498005,7.25994870133417,5.7943722711354315,4.358970782926966,2.9125718433850887,1.445088798575496
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.8014178094193074,-1.2380655232992388,-1.0667379766592746,-0.7112292830651423,-0.6723330081308774,-0.7079076544100786,-0.7191642087330905,-0.7394858776766569,-0.7204142223504917,-0.7003602252375032,-0.6702695352557839,-0.6322533981421046,-0.5903807723303558,-0.5566492127838742,-0.5195812487223321,-0.4878815038392048,-0.4770905379036847,-0.4905923837672219,-0.5069083048891798,-0.5358400666570233,-0.5168160745204631,-0.4959484650646502,-0.4979851668054138,-0.504387507360029,-0.49650482678792685,-0.49793980098208124,-0.5057252078261598,-0.5082021157294108,-0.5090416434286951,-0.5080832227584295,-0.5072813007241557,-0.5072601086632602,-0.5079588270686877,-0.5081581964682016,-0.5080154802990222,-0.5076239910892326,-0.5075608462959451,-0.5076276681656182,-0.5079584588362849,-0.507940099111682,-0.507825658744979,-0.5075488287201626,-0.5076768747317182,-0.5076916211027793,-0.5078350147550701,-0.5076106798361648,-0.5344235698012616,-0.5645985117915338,-0.5536010604581234,301.46748304480957
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.599569529703162,6.080165362318012,7.750555132262496,7.456131318693371,8.209906619702187,5.353152077728068,5.941430843517007,8.17181443386164,6.690573831215513,6.14357223524502,7.710658788819285,9.148588968449355,6.591442811355229,5.425272420184155,8.655000203567711,3.847713334780737,8.147674644955158,1.6180733096971707,9.0885610951556,5.580557105742142,5.202467293034514,7.253513102832301,6.432303978126929,6.082386759390615,6.264726163934101,5.94097756114007,6.485764297089511,6.138942540181153,5.988539114719073,6.077412238802006,5.991522413719712,6.0205065633705575,5.996079348456329,6.015363313459259,6.043673322940676,6.0222541271250964,5.992553034026329,6.019419752348146,6.041395875944221,6.026395068051459,6.0101031270035845,6.008858930176957,6.008360309397453,6.008498181308296,6.005080839172846,6.010202821821143,8.322729288997555,6.139801489738762,6.264262404587008,6.256998840148667
Num_Collision,0
