,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,8.742896258583022,8.894059085732295,8.545530435173,8.807230691111753,9.213506925946048,9.676001504729133,9.97059033981652,10.42319245110795,10.78571179690145,11.263171219979007,11.809485232476918,12.450214548536092,12.934340947836263,13.171210677229336,13.044519489701122,12.72859956845517,12.959858315505523,13.217514385691613
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.698161150404008,18.57213225489178,19.44510691688787,20.29765243986784,21.18684830574247,22.123623509663364,23.102229404947273,24.120592153984237,25.180449245318737,26.282050246566303,27.425294781574223,28.616251648186164,29.85525362198736,31.136958831929206,32.43783719557726,33.72487987446276,35.00822128506682,36.31209941455311
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.5608133242379136,-1.6684316929125331,-1.7458418189623548,-1.8974118362896877,-2.048250682383059,-2.175238810296381,-2.2452321923387166,-2.209152771858186,-2.132310267346568,-2.0772735328840777,-1.9243795433624011,-1.686324310487114,-1.4096601310004897,-1.153332778211627,-0.9974775319665226,-0.9584174898032559,-1.0241323495826031,-1.1613114704860927
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9754730048571584,0.9847871830642727,0.9904705936998345,0.9878562037604942,0.9871540947839281,0.9891636013580831,0.9942071319301143,0.9994437876705263,0.9998190096922316,0.9993005937244146,0.9957435094279516,0.9884765498614286,0.9817282545519189,0.9816892389669141,0.9894979904076228,0.9971850905294497,0.9999969467296655,0.9981102886945046
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.22011909684292805,-0.1737647952616831,-0.13772437335452828,-0.15537091327499186,-0.1597710648125105,-0.14681747085516533,-0.10748106260777364,-0.03334839256683817,0.01902492728094785,0.037394162405815425,0.09216758341253574,0.15137407431276498,0.19028829237355277,0.19048946977867617,0.14454662562396975,0.07497929864818179,-0.0024711396857372654,-0.06144795848661387
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,1,2,3,2,0,2,0,0,2,2,3,0,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.431878361914094,18.557993914793773,17.685494428973858,16.83497484956399,15.949451859558168,15.017397745901224,14.04260205408727,13.02366152828915,11.961401149506942,10.858443897640846,9.71012489439206,8.514185978976135,7.277236022703862,6.009663389010355,4.73068970739927,3.465035524598426,2.1985378017993558,0.9281212170839714
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-3.322294325202254,-2.571419285416421,-2.9452258610662962,-2.3139944568605713,-2.168785109550181,-2.00028260483122,-1.9175845807557748,-1.7267747797926258,-2.43518554673198,-1.4660492304097819,-1.4196975817683999,-1.3370580182633844,-1.132435517999221,-1.3574798663930454,-0.9924428914187429,-0.9516852484853962,-0.9175283515252111,300.58776085367606
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,9.885109526573064,3.779714252667314,9.605694357556231,4.483712347956573,5.526743385548792,4.990450025863479,6.600421065225465,5.730744920311093,10.845624721515081,5.4974465282016345,6.7674136512768905,7.110428137075247,5.623221340442217,8.572093731245623,5.735415346113208,3.262407764701033,3.3492420496187605,9.607207242214693
Num_Collision,0
Num_Off_Road,0
