,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.561171529075553,5.9295777979469255,6.263241684189316,6.539291570480077,6.969387938695964,7.47615753879551,8.15275466598992,8.771998561084093,8.644298949929322,9.159864389132855,9.533671045157309,9.399617418226372,8.990506304201878,9.366382510261403,9.82459277160827,10.14631905665245,10.592575512506807,11.226087822087132,11.475873012442237,11.836285517657922,12.348884566445175,12.909308316425305,13.31140650462593
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903454388046502,15.46421741579211,16.052328568340457,16.6842840331016,17.35911564519538,18.06878808211234,18.829471743142786,19.661413070446454,20.52393525623579,21.411853128359613,22.34549046168247,23.294160534217035,24.210401776257125,25.123529716392188,26.08130668705787,27.078889896803137,28.111016582235173,29.190331933363996,30.319917406396613,31.48301832093437,32.69366495719012,33.956545665822055,35.26723057366579
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.5417088143479036,-2.408954508396998,-2.238371520854551,-2.148877760264826,-2.0956239894599618,-1.9642896446191835,-1.7813533728154833,-1.618205874042823,-1.5042977340175037,-1.427361342301051,-1.4110196046291081,-1.4375672475550159,-1.3831566090131473,-1.285354089311497,-1.2127991107983338,-1.1998949742774419,-1.29330276419221,-1.4549011780532204,-1.5698601800166538,-1.6077728308582364,-1.5867306278827893,-1.639859320031013,-1.7458222869100384
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9116840056728482,0.9346207847842466,0.9444841728789581,0.9651969106711857,0.9804924450405202,0.9813618726991473,0.9781298072505071,0.9797901110387395,0.9858341924413051,0.9914537761094646,0.9971869685486503,0.9996054032591029,0.9989904628329405,0.9973621669267675,0.9973290900735088,0.9991682926834339,0.9995992968158958,0.9959269634006097,0.9957124892484056,0.9994968272735545,0.9999906171566575,0.9996726011153365,0.9984135746382798
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4108920464067296,0.35564587534411113,0.32855691619740757,0.26152423144098724,0.19655677352475667,0.1921688705603031,0.20799538496823874,0.20002834376831366,0.16772282198198252,0.13045846020202617,0.07495431779926509,0.028089816218807073,0.04492276893544516,0.07258586627672561,0.07303893546011664,0.04077649931114519,-0.02830628561232899,-0.09016364883721532,-0.09250210135312452,-0.03171895758215198,0.004331927821098015,-0.025586922036410126,-0.05630571887483473
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,0,2,3,3,1,3,0,1,1,3,3,0,3,2,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.24648613447233,21.680879649654937,21.087336275111536,20.453082119690354,19.777095623725597,19.06469267320612,18.301426816668165,17.46859641669068,16.606340511919015,15.719094922564416,14.785717293335363,13.836792913171179,12.92141785250963,12.010592438355001,11.055475948689436,10.05907045100065,9.024196644819359,7.940993809120479,6.81014928914546,5.646987028549152,4.436354887551182,3.1737046454429385,1.868468376784882
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.854689236766551,-3.4769505877641427,-3.7191814555232945,-3.0490481430800402,-2.872033953735413,-3.1739175639417807,-2.5341451190207107,-2.4156699732577303,-2.7417999737847323,-2.609688998581131,-2.077400310950505,-1.946128120567114,-1.7451513263751837,-1.6565000360960935,-1.5931436275593343,-1.8762469227160432,-1.8097611179931214,-1.4357009939086316,-1.0530796740959416,-1.1246973152339361,-0.9815842744951859,-1.4702425437470859,-1.1305636089340156,-0.8368377394036921,-0.9321330609365597,-0.9995725632390355,301.0647468129662
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,5.971329079393627,9.420211922644274,4.076452199122932,6.146480094313046,9.472028892556672,9.453987877516369,6.95830639049561,7.038969565187639,4.24085187672989,5.27984898497284,6.2882964739161,8.942720974358174,8.670063177820825,5.488051997789697,5.572578859599578,7.200934464473868,5.811371201768407,9.7050839713908,8.233624151994384,3.933042300653565,7.389687861914435,8.23865901476076,8.101544490681238
Num_Collision,0
