,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.781289098664054,11.03142260340467,10.266654772753391,9.506430910333934,8.72738297996829,7.9609213530663565,7.203573080304406,7.132754217054536,7.0134737055212675,6.694333578712053,6.648207471012747,6.483464073723748,6.445001616792063,6.674375661683543,7.015419059788772,7.443682221569002,7.928116949292859,8.458477737696404,9.024527389507618,9.615154710282743,10.22994476702,10.842513682377792,11.426796504517808,12.01430713037279,12.604262117728622,12.744416994572052,13.084183409120476,13.48004025935499,13.947929794362265,14.333812570324946,14.786743318598717
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.965930906110431,8.89492042178175,9.775822720316832,10.580540073170914,11.334825858632604,12.014055267884963,12.643341003930544,13.233963304351372,13.863345499368783,14.492392961063826,15.095555299597521,15.722372861499574,16.362485340556486,17.017286897310434,17.689279168392726,18.400037784676027,19.159290686137513,19.971735403553215,20.841269721616687,21.77039418778571,22.76206188051291,23.81671526389106,24.931537921635222,26.10413765715739,27.33359297713461,28.596239604773103,29.886675634281143,31.216058996578003,32.58614988670903,33.99996663989862,35.45425266779941
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.001358805428037,-6.339881221359845,-5.741923334913677,-5.16799487692498,-4.656718303411887,-4.172458375865256,-3.7512214360560234,-3.3434220550821276,-3.021465198477107,-2.7385953573581756,-2.4531551715209505,-2.2631351942432723,-2.1799226952216815,-2.1331003543245717,-2.01255048363276,-1.875428437145808,-1.7496783687146327,-1.6355491308816366,-1.5354214938129453,-1.4513427289185705,-1.389610964777962,-1.355136047610695,-1.3533129279391278,-1.3899889135580747,-1.4658158395516996,-1.558405374369437,-1.5981222049052195,-1.5785145196410946,-1.6354288689619687,-1.7388386253045316,-1.7627541339096413
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8221243283873456,0.8194284407539515,0.8207702680914472,0.8188186228497881,0.8202501664237136,0.8188713145300067,0.8209686252290265,0.8233410919259502,0.8526301579403601,0.8754584460049817,0.8873788113902077,0.9172933164412227,0.9528604384220573,0.9747111416719768,0.9781864591486537,0.9797765737193666,0.9827784435379664,0.9863193193653436,0.9899027260805106,0.9931307638968345,0.9959977573471835,0.9982260778961607,0.9996129235195271,0.9999832040453582,0.9992701397981391,0.9982901589165837,0.9992356439490646,0.9999651508406568,0.9994957450957715,0.9984801881037233,0.9998137751688219
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5693079910502363,0.573181498727539,0.5712584065176581,0.5740523171927594,0.5720049514487353,0.5739771513221574,0.5709733061970256,0.5675468670922112,0.5225148933481193,0.48329339879471,0.4610410449143354,0.3982122193156093,0.3034089400299947,0.22346854432002636,0.20772879227064164,0.2000946415842728,0.18478779969763215,0.1648459894771041,0.14174834354719512,0.11700976797554093,0.08937822642780979,0.05953736144681082,0.027820911788510354,-0.005795828429085195,-0.03819931554108756,-0.05845304620207607,-0.03909127603056826,-0.008348479156258085,-0.031753039782805186,-0.05511183143711755,-0.019298056447958758
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,2,3,3,3,2,3,2,2,2,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.660033766975715,28.63016229050958,27.665981702456122,26.788139350243533,25.975652749640037,25.24734088735319,24.580972772791885,23.959551127304795,23.31003592794795,22.666222707744886,22.05095524012027,21.417895507890215,20.77561011047893,20.11977694555487,19.445097694638473,18.731987225370727,17.971332639996536,17.15830142241316,16.288858292261693,15.360325181806937,14.369478395249834,13.315536369966136,12.200956175186656,11.027862216211405,9.797325958982963,8.533861763353352,7.243324609123274,5.913980031909322,4.543988232468284,3.1331110735535663,1.6836323914328983
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.4872229656902198,-1.687293149865802,-2.009182780258114,-2.308587576054027,-2.7202019685569194,-3.2136024463852584,-3.843678350750567,-4.481245739540789,-4.812909740579772,-5.382566106414126,-5.84898464720715,-5.215009728024992,-4.632483613882357,-4.046150295150791,-4.288766850536555,-3.4319626278421644,-2.8824685779129346,-2.605303948355255,-2.35993476016408,-2.147740296172616,-1.9633100377116657,-1.8015019772318004,-1.6480797750284308,-1.5072416440719119,-1.404557987873023,-0.7965456537819495,-0.7365358043703889,-0.9230720583450691,-0.7608745649239581,-0.8413792020057818,-0.8322295998486657,301.4314959498031
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.156880610653108,9.381771096388023,9.377217360413598,9.450309271013099,9.608116467325555,9.625633733728671,9.443799775238634,6.837852376615968,6.033207486785198,8.452322772666749,5.071275648343316,6.0111744367231985,4.300650018201344,10.302717568304839,7.999422492206148,4.56913752931413,4.909288060036092,5.316935829569581,5.663524275937003,5.906330563934275,6.149208404785092,6.125753820136398,5.842835163570471,5.875203335095163,6.040805668900615,2.9914155049111932,7.923075179157371,6.899675152629105,7.907720766833151,8.118376236206169,5.848121036588768
Num_Collision,0
Num_Off_Road,0
