,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631376456,14.638248194509485,13.814538433404255,13.231402718761261,12.991360710635012,12.827705108746596,12.372970881997203,12.48912564364423,12.66756462005799,12.191408556991847,12.328800086380511,11.936463105833289,12.298199690781798,12.3848222891037,12.473991591831236,12.275789718749586,11.918708953414253,11.939553325054348,11.587588832922423,11.674209413265636,11.96017408163915,12.125093331041722,11.720083068308329,11.731576139546782,12.015039278982293,12.241395950666586,12.587583970992053,12.8055646228367,12.647616281482202,12.778090928389538
Xpos,3.6805596293872607,5.173173063631169,6.589422244509396,7.938725124331096,9.24740359147876,10.532303397129871,11.773588403077664,13.006901565049615,14.255648766171138,15.468856036294794,16.637128384765937,17.748758416636942,18.852725592950517,19.999942947322328,21.18391352858966,22.39330600403013,23.588574253865104,24.74747306688359,25.861015960531375,26.957826498874997,28.092441049629116,29.27490319980104,30.466179825507144,31.637245348768396,32.82100262199661,34.03299469318836,35.27230212339097,36.53451184155691,37.78485643463793,39.04293121330015
Ypos,4.533742522173395,4.367662931067327,4.282180907751002,4.283853433023383,4.255679533272682,4.132843546896685,3.9472894021539138,3.8226188885332713,3.6583893460136157,3.3958425922492848,3.0221501202289276,2.5432834179151955,2.0413676839166093,1.578382346429156,1.2048758126115493,0.9465839025589953,0.7432922704263443,0.46421968482667986,0.09233742886522468,-0.30451386944862263,-0.6250594408695097,-0.848584272555215,-0.9534139969883895,-0.9374704310029686,-0.8341412939028828,-0.7845180793180493,-0.8277672506699715,-0.9805966554678519,-1.2163300363739433,-1.3910778920178621
Xheading,0.980228619893586,0.9836468711710696,0.9941496822093306,0.9991279891051005,0.9994415690835118,0.9973376590483106,0.9933624338310748,0.9943885844622853,0.9923962435566841,0.9841565894872263,0.967189185870445,0.9409161604895436,0.9248886853191362,0.9275423358620938,0.9446390158225589,0.9667719902152851,0.9779815957046308,0.9741698080617794,0.9600812986572048,0.9503793463430149,0.9581031495450718,0.9739594777626266,0.9893126871244692,0.9984919082496623,0.9997311804575147,0.9995387813673706,0.9999335043294182,0.9969440526908331,0.9901448409753386,0.9908425716110832
Yheading,-0.19786827118443165,-0.18010783668504,-0.10801115388276729,-0.04175238180988342,-0.03341481689143302,-0.0729218337950692,-0.11502641024218523,-0.10578914448606029,-0.1230841004134272,-0.17730145901506594,-0.2540572351563044,-0.3386396003565079,-0.3802379778094766,-0.37371809587373594,-0.32811145939419295,-0.2556402138458984,-0.20869115568951183,-0.22581670677980362,-0.27972111105294706,-0.31109339119406526,-0.28642338387745825,-0.22672215523929662,-0.14580948904156424,-0.05489908159475841,0.0231854872932209,0.030368150135160362,-0.01153199546866732,-0.07811885690649431,-0.14004711310813,-0.13502221403582212
Operations,0,0,2,3,0,0,1,3,0,3,0,3,3,0,0,3,1,0,3,0,2,0,2,2,3,3,0,0,1,2
GDistance,98.64961249744663,97.14972152582286,95.73089519860582,94.38412844708989,93.07615640330938,91.78616517141397,90.53598804342997,89.2974645384565,88.04127007180016,86.81513822400639,85.62846911749352,84.49451122835933,83.36939707983615,82.20496428897036,81.00880671208438,79.79196442648725,78.5913590607261,77.42559320597728,76.3040820811938,75.20052747935367,74.06188159024538,72.8773763880726,71.6853702477516,70.51443919892948,69.33151565981127,68.12001762532213,66.88036539954683,65.61699212216072,64.36547787883197,63.107071684025726
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5811736727829526,-0.6532332484840708,-0.6920279562194906,-0.7100087681045864,-0.7498228720159972,-0.7614764950265283,-0.7438055333436608,-0.7738681522062336,-0.8133308934871337,-0.8660421108658056,-1.2977642511634535,-1.4391684865929348,-1.2706307302678446,-0.9241653617006063,-0.7993946342388512,-0.8607831152334073,-1.2466988573451494,-1.7192392314661364,-1.8402514957519966,-1.2248397096252113,-0.8079938596790015,-0.8290689511778879,-0.8170764608817791,-0.7885019655108607,-0.760347774224698,-0.7366267226138916,-1.3134794700816448,-1001.0020588677678
Acceleration,11.906263600920775,8.396314745905773,8.308587616166824,7.499763309160377,9.550340447329189,5.515230691600469,7.810873766322486,3.01812657584287,7.277098664811895,6.362716027519414,2.9565751618262586,3.965638569135252,9.294261103670353,7.375040096290127,4.636170969110548,4.026384766649308,10.82836349011909,7.417561978772688,5.720742116076352,9.97671717936909,7.159188327489149,4.27616646848508,4.579330373907589,1.4939270967378466,8.527906698369316,9.459955276556567,5.883589409168357,3.601236601357138,7.049216600350223,8.174648630054444
Num_Collision,1
Num_Off_Road,0
