,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.611151111721597,12.992753419963108,12.940976647415992,13.17555840955829,12.775031660841886,12.164162964988321,12.264250244374493,11.848361075524867,11.814549997192733,11.376547048145396,10.763871066787022,10.310948003507947,10.354775469209093,9.924709103007693,9.320522168000275,8.780121863518998,8.026321520021572,8.068674389778609,7.627001324478614,6.979638757904182,6.430579155326513,5.707053458748802,5.695112108200602,5.148540019242441,5.223862858524613,5.4972704101601755,5.117563507311051,5.309767991390828,5.539821981153674,6.002703841093303,5.726149155477512,6.0217528661696464,6.302332958225473,6.114495210562634,6.34639255366407,6.841311368590274,7.170909021964952,7.742746820527176,8.153483863511212,8.429611839657609,8.546453500185027,8.81392770523628,9.259828093342259,9.476602638949167,9.870685037104614,10.313839805766584,10.8288253304566,11.350854597972075,11.873322297866489,12.511556047687137,12.423775900217304,12.521426848857454,12.288045138013862,12.484963639104132,12.262349197999448,11.859993227469737,11.9918074717476,12.387530974459965,12.692177368551045,12.42143399736621,12.702437538824267,12.749436229276183,12.462506453477662,12.575199676027582,12.136522414782874,12.367700223628459,12.46938833356553,12.274159904141309,12.397241244871275,12.41181957797031,12.460942805501507,11.923737838661138,12.14646642451307,12.43467504685536,12.213569179806248,12.51477882983077,12.154771919113715,12.471508888151858,12.16092633271879,11.72604578391451,11.625683974919774,11.650592263330244,11.187064046055848,10.393800309601428,10.44724272754357,10.027571051015768,10.123265395376153,10.421556113013008,10.856295882254397,11.32829774943423,11.849826699291201,12.186726100283119
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.558848617611151,9.850687887969224,11.1117439159014,12.3889900332882,13.651526972860374,14.87648374861266,16.05643080457974,17.217596493089694,18.377251545474657,19.524464351548076,20.603311387657598,21.623359088028824,22.63240364051711,23.63044068275203,24.58093288593673,25.466510303147732,26.297191113443528,27.0702430384787,27.82518530412028,28.540113362301007,29.19321302483958,29.788021351223833,30.34224608917296,30.87366387674103,31.37871709370833,31.90443588620012,32.41972029601797,32.92903999837684,33.458450062653064,34.02275119682103,34.59321875740898,35.167723731845705,35.76959056155813,36.37916451055842,36.98497642053263,37.62757910588871,38.30806210350243,39.03160244201024,39.79950689136919,40.613793233166476,41.455872034521384,42.299400816825944,43.16536510415686,44.07960220271413,45.04012061612522,46.050231745927086,47.10124754698249,48.188849731163984,49.303878955811236,50.454448252231806,51.650233657473365,52.872519306466195,54.10248955981487,55.33179090471731,56.57056590385772,57.780423111290744,58.967429415746125,60.173535302729746,61.40234571043956,62.600944734599445,63.796842654773535,65.02478058635833,66.2623104466922,67.50566060290902,68.73904334772124,69.96403714890585,71.20608752472116,72.44139351025505,73.67087704772273,74.90247692586138,76.1394866799871,77.35852560954326,78.56038140879991,79.79003211883139,81.0208562291105,82.2544460997713,83.47968635552525,84.69865597464968,85.90970114732379,87.0891931004378,88.25132870195557,89.41274773250426,90.55711342038848,91.63316325371245,92.67187839040871,93.69536250938818,94.70186427053564,95.71674068074634,96.77184739373418,97.87643208531446,99.03234667236576,100.23268306195038
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.177343994892187,6.870307632201514,6.562550689764734,6.284841194241464,5.990490868750543,5.759321698163064,5.451440650499725,5.128613640546077,4.904589654103528,4.729795353857314,4.487040916381549,4.231561470748377,4.0327291565834456,3.857215066424832,3.70287689959509,3.533620610866561,3.4027466521947263,3.186679986991224,2.974537372695328,2.827379586922273,2.687396506726626,2.5722952254205973,2.442032930161804,2.3261119468837332,2.204100520973686,2.0877588788923993,1.964424494603512,1.8561365775194967,1.728065219834242,1.601824452495217,1.4656241099040404,1.3453229885588622,1.2002726368120042,1.0605625914951777,0.9044867894496255,0.7507687067015908,0.5675077885543666,0.382386750459203,0.1569962800059507,0.006772414330034913,-0.1125710085627388,-0.31955644505092623,-0.5844479071719043,-0.7849382244621222,-0.8924137376502459,-0.9400704245467089,-1.0576455725032108,-1.273208514448606,-1.6013339084928235,-2.0108358569217,-2.3790609803040517,-2.6201572838405407,-2.7776207273877356,-2.9205111920197884,-2.9496718818985155,-2.947754435226532,-3.0317770518260994,-3.207060493472756,-3.4650028271269697,-3.833449068563383,-4.221188075580047,-4.56026821533636,-4.794210988459478,-4.920608722683032,-4.993566437891735,-5.0223828073463865,-5.007188994324094,-4.948026004346551,-4.845031669066322,-4.697318609497978,-4.565620821629012,-4.533362595231148,-4.561288266605927,-4.555644633678624,-4.507830002635329,-4.416512723751079,-4.282224313761498,-4.104100183184871,-3.8843273806491454,-3.690074837847278,-3.5959012801501644,-3.6137361948605697,-3.6620070126003945,-3.6351398686936984,-3.569382719721161,-3.5683844874964357,-3.619730932765787,-3.767389905074894,-3.9120686077187603,-4.0228072489370525,-4.12064229868004,-4.171546325572936
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9863668607477382,0.9781504790420392,0.9749704350261995,0.9757600442665301,0.9753145567717382,0.9792748905478144,0.9722011961251441,0.9681459834138251,0.9768988126134573,0.9833940429570174,0.9780926620944502,0.9743920029803017,0.9776812040354202,0.9819538646793317,0.9839661331313377,0.9824241696631216,0.983006842192815,0.9750682839564356,0.9707191439379607,0.9733819052674341,0.975110994284309,0.9753573028677721,0.9748366485333595,0.9750516636387234,0.9745358584067277,0.9747707403569535,0.9745032892391741,0.9752381300986366,0.9745922353693598,0.9746750055645328,0.9744423082832141,0.9755197651689593,0.9747733961761541,0.9743446166348789,0.9727567572705789,0.9723387841113054,0.9703324143964243,0.96938618821459,0.9659995534378377,0.974828174565665,0.9820192069240035,0.9770742709695767,0.9687943930428442,0.9733435511351491,0.9855697501822915,0.9939568672200535,0.9936124921015298,0.987361509720061,0.9733317005867327,0.959020714005071,0.9671440556223108,0.9776737838248513,0.9865923755313697,0.9911687734546191,0.997763444251455,0.999524157175084,0.9984321669268692,0.9942536984485149,0.9858909891854748,0.9698285617840333,0.9600724529241674,0.9631747026647712,0.9761563115435529,0.9888897899836249,0.9953249760112074,0.9985398431194966,0.9998890866541246,0.9997552900656248,0.9982973645761929,0.995540518542206,0.9951805546240098,0.9985135633090864,0.9999303526608833,0.9999581143914205,0.9996264886277595,0.9984776361025949,0.9962022605659773,0.9926473420622541,0.9878934134076023,0.9876958904663344,0.9937176882116673,0.9992398395046086,0.9999964315695382,0.9999020117346801,0.9993075170155482,0.9998282066078356,0.999823731315862,0.9965482466505772,0.9940642484161674,0.9946963196876027,0.9957025796514448,0.9981091084182423
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.16456128347412746,-0.2078981489812478,-0.22233454707899844,-0.21884317675673415,-0.22082009724920387,-0.20253564807847088,-0.23414703554142888,-0.250386410972476,-0.21370238630959934,-0.18148321210693796,-0.2081699890882248,-0.2248560084321423,-0.21009393916972222,-0.18912061664801316,-0.17835540039640652,-0.18666213022926206,-0.18356891948832235,-0.22190502838433346,-0.2402172841249207,-0.2291891500441068,-0.22171727227680335,-0.2206312120768616,-0.22292040883743097,-0.22197804674191962,-0.22423171202901315,-0.22320843116682806,-0.2243732142258311,-0.22115738649594027,-0.22398655039478244,-0.2236261020716901,-0.2246379038089554,-0.21991177268327045,-0.22319683265496054,-0.22506125396129578,-0.2318281501121643,-0.23357501774151346,-0.24177470002381563,-0.24554107212193155,-0.2585437347101997,-0.2229574624742878,-0.18878102985297862,-0.21289872946842656,-0.24786573786779645,-0.22935198159950002,-0.16926980689306495,-0.10977133553937016,-0.11284598149596388,-0.15848422357863204,-0.22940226815125184,-0.2833359668471401,-0.2542289827585137,-0.21012846647134242,-0.16320381289470204,-0.1326064196351975,-0.06684391756527731,-0.030845732661715648,-0.055975066285949546,-0.10704944241540768,-0.16738864191720423,-0.2437879421708825,-0.27975147030207426,-0.2688763510363632,-0.21706878042152022,-0.14865054075294296,-0.09658256637866604,-0.054020197175604544,-0.014893434458865764,0.022121482450287,0.05832985410771995,0.09433491368902301,0.09805949060773421,0.054503797003429964,0.011802111145112435,0.009152565910983798,0.027329164526854025,0.055158047490588974,0.08706926003611537,0.12104236571028472,0.1551341475816214,0.15638678958247962,0.11191584398671864,0.03898388316733013,-0.0026714880104217946,0.013998818840876151,0.03720868764441886,0.01853529798409748,-0.018775151068022224,-0.08301561357757024,-0.10879462312449246,-0.10285539169114272,-0.09260870842128302,-0.06146712692603692
Operations,0,1,1,3,2,0,0,1,1,2,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,3,2,1,0,2,0,0,0,2,1,2,2,2,2,2,3,2,3,2,2,2,1,0,3,1,3,3,0,3,3,0,2,3,2,3,3,3,2,2,0,3,2,2,3,2,2,2,2,1,0,2,1,1,0,1,0,2,2,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33248443350327,93.01248997466026,91.7231870131344,90.42168306251698,89.13296313435504,87.88923224514312,86.6813311937952,85.49070990155413,84.31311543759467,83.15350882365841,82.05428697030445,81.01229818249219,79.98761130231927,78.97646764511563,78.01491352679054,77.11636294843355,76.27650932263224,75.48512725878743,74.71240116203232,73.98624853944075,73.32240640754516,72.719104773846,72.15474655345632,71.61455741580598,71.10008216780233,70.5656489104597,70.04100668981786,69.52378337088388,68.98478296426698,68.4112927576997,67.83084678878197,67.2478942226064,66.63558740160578,66.01618850747529,65.39926596623256,64.74604160034268,64.0528148238631,63.31677222343466,62.53366070716225,61.71033186025494,60.8616956220108,60.005312578638915,59.12291645533202,58.197275568849015,57.23177494773867,56.22070950623766,55.1642679006009,54.06519382945925,52.932593609506505,51.76164263993946,50.54971573682078,49.31827476100762,48.083038046870186,46.84925013572486,45.61023741916144,44.40129216556071,43.21197606701525,42.00042827238197,40.76417960126726,39.556985908692646,38.35528532836272,37.12527064937281,35.88807781743643,34.64558666791025,33.412973494044735,32.18839880344837,30.946255504241275,29.710346746348563,28.479959740507045,27.24761013878118,26.01057635981139,24.791640206546095,23.589700244607123,22.360071398283832,21.12946666619895,19.896648434013397,18.67346879481083,17.45913491643374,16.257211849939058,15.089843195134394,13.936773682965834,12.777393626017322,11.632877829187773,10.563390072038928,9.536811499689795,8.520504872871218,7.515776096949167,6.490276063353175,5.4253045323035884,4.315898428821475,3.1583143649132617,1.9703972252512467
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.3514331673478912,-1.8451436217736061,-3.8110215911584397,-4.8972666367471,-4.467209806931555,-5.21181529564006,-4.894498834996773,-5.792098948652082,-5.809378707758938,-3.9413102814081657,-2.463168438759057,-2.9377971954689768,-3.038959363842647,-2.359330946912915,-1.6035919767460083,-1.0527307767311687,-1.1014494216429966,-1.160146374198689,-1.2086179361551928,-1.2272739032448925,-1.2738473774084298,-1.336157868104408,-1.3966983663008392,-1.4356417796103216,-1.4598108623496557,-1.4855247519963513,-1.4655667426573729,-1.4753577793581485,-1.482776681066028,-1.4609995933831073,-1.4265097934327144,-1.4195540310822707,-1.417047433824436,-1.3876931789993705,-1.3806011058695162,-1.3830774587572705,-1.3467756341101307,-1.3067732235203948,-1.2639573995715736,-1.2168884837275868,-1.1766711530926912,-1.15136376175586,-1.1436169566281151,-1.117603876693103,-1.0743591135169979,-1.034499378889656,-0.9889345584989826,-0.9435583943632437,-0.9009259288583493,-0.8673997800472648,-0.829049030432941,-0.7880730968813268,-0.7685590241868425,-0.7647632858625641,-0.7662120888546724,-0.7609872834365845,-0.7910547463992685,-0.8106839014545457,-0.7884522053667098,-0.7637513288852915,-0.792806307425387,-0.798299419670073,-0.7699853210100827,-0.762807168063631,-0.757508850473819,-0.7673868261344836,-0.7754253094036372,-0.7578567007929031,-0.7640912421072876,-0.7696129941584822,-0.7676503982741387,-0.7629662210302115,-0.7810638467347033,-0.7980600380610241,-0.7703711536767095,-0.7693952679151188,-0.7671817678144457,-0.7768203607974336,-0.7856661216229099,-0.7980769335053175,-0.8326313451953364,-0.8469304878314414,-0.840619943051486,-0.8554842031704517,-0.9305122428511545,-0.9734214276508677,-0.9836933731814224,-0.9952712240779489,-0.9744999664040082,-0.9350284689504136,-0.8905938965178866,-0.8424159360917862,301.18791713966203
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.364359799706124,7.009923244370985,9.305838795564323,5.880452794722454,7.97446658090711,7.624908786167181,6.516144513299413,10.358000246888261,5.786796565569848,8.815617202550042,8.414720111140454,8.93565877400962,3.208566741031876,8.48370083912308,10.231369976212616,7.793819791724705,9.120768028315137,6.1255973940163475,10.533186677029319,7.127995261737806,8.479187847147411,9.94720273538857,5.637469891992298,9.12682521825297,7.252539102857417,7.9836642346869136,8.648039733391476,7.689354677302314,7.368438809309476,8.489158928488287,8.073771371299495,7.75240652244723,7.111035967409861,7.840341096703028,7.579350239411291,8.417684742961466,7.301941752061918,8.74579065438122,7.156473615087873,6.922169782291276,7.909130214807217,7.729342466288366,7.203185858254168,7.678754707792555,6.109441431346902,8.517338685446926,9.5655233608059,7.005195540642235,5.694601721362976,9.188262845403848,6.619794367097887,6.631002030504156,5.450605506967083,5.041765262775582,4.593121186713316,11.404707119093919,7.029099442204504,3.9601598855375695,4.765796810508579,2.707572619025434,8.66657291895412,7.200876043004427,5.869153645639962,1.3205565547583138,4.8842950542203285,2.5067125085762703,1.1047124688867493,1.9637397941382506,1.2319712053818694,0.15758939825788654,8.687403614065357,7.4587485853151785,5.373570098248089,5.600757845297417,3.096966758139318,3.1766643403221066,3.628185025915453,3.1748513567962573,3.105952445132172,9.62067932089383,5.186873741827097,3.3991582302386316,11.739023573851767,10.14352213143861,5.980138632870849,4.357533770080274,6.440001436738207,3.0497341425051787,8.089534659065729,5.763769561113627,5.2710957688101265,6.781062235200268
Num_Collision,0
