,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.846915470895383,7.168276769473497,7.741481391968649,8.388828163968318,9.105461861240508,9.753698332632545,10.403799351471013,11.069042940435963,11.345031926126117,11.94851802151064,12.561692512230511,13.290444498706638,13.46168183738272,14.140891888981683,14.826550583710867,15.317514010500721,14.992708017615401,14.907121697741147,14.721856426641406,14.679716055610113,14.774274025430788,14.870346128628988,14.994437748975516,14.652928867590289,14.7162499319856,14.912157098802645,15.046382261289518,14.71507025728761,14.813410722113472,14.961473367051955,14.924211989366693,14.93234440494097,14.895122041224973
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.185974294410556,19.87667102152843,20.6095486886092,21.384244956579913,22.220334981557365,23.123632375265526,24.097831423053037,25.13434472434945,26.223578213502872,27.35896508727546,28.53830050520643,29.760083251602385,31.03949660740005,32.36833376944591,33.747880594841405,35.16232072397967,36.60086873265072,38.04967389701699,39.50991882615722,40.9725807902535,42.444190881245504,43.92398512416528,45.41749501172748,46.902584094708665,48.369551504938386,49.851120791873996,51.3492866327456,52.839416856507356,54.31422639105917,55.80323656504011,57.29772944203421,58.79019801698057,60.281647430658154
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.444314770025524,-4.300694977746871,-4.166368833996075,-3.945076430340325,-3.6782949337468267,-3.40301291097874,-3.1398128716958396,-2.8545437117974513,-2.5815635374563537,-2.3292474671662515,-1.9863466902847895,-1.5587272839005428,-1.167288321428637,-0.8004246605398644,-0.3472840582271155,0.18686755471659175,0.66270172799166,1.0285103818410002,1.277236968152175,1.40169565924718,1.4568562554084834,1.5265324012006583,1.5520033929111159,1.5786544609286342,1.559001821930471,1.5610877140779906,1.5261770542583997,1.518213961761856,1.4785405908292455,1.4705759919116406,1.4311044897186742,1.4246406230197801,1.3934385762820876
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9929357663848825,0.9896993807472289,0.9877247988274543,0.9783708696864355,0.9684162458379644,0.9634413573593003,0.9648225536963481,0.9643207855429529,0.9682482964869263,0.9723922892760362,0.9652590782077871,0.954057686006508,0.9571857337030977,0.9624905904588814,0.9541386881065911,0.9425537610436827,0.9484142640284576,0.9639095686798248,0.9800135144140805,0.9925321103295236,0.997539120801356,0.998625175977969,0.9994836999613986,0.9998080248478306,0.999999552947127,0.9999986383729652,0.9999157644228737,0.9999400590905595,0.9998303476538105,0.9999191163757255,0.9998241182726219,0.9999257378914737,0.999890380133146
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.11865312399454987,0.14316122292210195,0.1562041029591246,0.2068585056240325,0.24933907595301474,0.26791929928556685,0.2629019586820486,0.2647365153691918,0.24999047251878445,0.23335217109877004,0.26129468409719553,0.2996229827164591,0.28947447416872985,0.27131506275567135,0.2993649342495433,0.334054497862861,0.317033726577093,0.2662298694877684,0.19893092159280568,0.12198364630073352,0.07011207079282236,0.05241906049301593,0.03212994726844172,0.01959370944664947,0.0009455715447250681,-0.0016502279283820101,-0.012979370501693479,-0.010948891540622773,-0.01841944381517458,-0.012718518246565572,-0.01875453332861907,-0.012186824943022976,-0.014806340438901762
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.336745492668875,42.632960674933884,41.88867587970319,41.091466129194494,40.22788432805569,39.297180843383224,38.298194284991524,37.235303043429525,36.12210682713085,34.965872785070545,33.75705881048362,32.49948694721367,31.190509603001097,29.836656224299972,28.42898854209439,26.987255798304197,25.531272964921097,24.074016121166014,22.610741203086043,21.147474377383475,19.675810313323836,18.19617582268406,16.70281645637746,15.217959745147523,13.750880524989165,12.269382115811927,10.770982749180689,9.280833832574475,7.8058257858705735,6.316796946609048,4.8223075777611335,3.329898548622908,1.8392224889498157
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-12.101894694647982,-12.168740306397233,-9.605542101611508,-10.029089597797277,-9.929012699260714,-10.795852527532539,-10.145668251488903,-9.847709336498454,-11.912389633372698,-10.010022641187836,-10.36702837056812,-10.453284930149536,-10.014352837472646,-10.80357161116456,-11.199562208760423,-10.251300259438118,-10.467020980184984,-10.443634746698361,-12.10454309330941,-11.397106366748416,-11.922817067927623,-11.541189178163332,-13.218174753405778,-13.089264096012842,-12.30741879472422,-13.263949598376296,-10.711805303054984,-10.599507465692316,-10.522369444538214,-14.620748340059322,-10.479414045704592,-12.435802007079431,-12.532036451434939,-5.093351807260522,-4.524204887912769,-4.9968377266061905,-5.169997503042357,-4.875708863555243,-4.668452955803447,-4.684371743687055,-4.632007617522967,300.05778885726556
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,7.011911699299242,7.341558034486785,7.44006549264142,6.7412768929032625,7.671103597305936,8.185623189883248,7.068996406414826,7.3069338279881935,7.155523831052664,9.015475001035435,7.876743882698216,8.11937648975518,7.187066789071932,8.742684025100754,8.120664940318541,6.808130802370751,7.792195561325898,3.5305753975825116,2.4994341787147483,1.439374287012878,9.731809505168524,3.617914491413128,7.142679295057606,7.292982162042416,6.551128864938389,5.784795157645726,6.466240387769822,6.679075399261161,6.273999837502295,6.00622891410301,6.036562376474063,5.958925478692417,6.384032935950299
Num_Collision,0
