,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.052708567836863,11.158487874851449,11.507241298054842,11.970831422125077,12.160020809238308,12.495178858191663,12.802368892043338,13.115542959389236,13.363904681710553,13.89736086063804,14.163486713280024,14.393855047745532,14.857332685655711,15.185330482768018,15.084860623087708,14.794216759075102
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.94738778435275,17.955023417950883,19.021702543829473,20.151124256262147,21.330062249392356,22.55474613575744,23.81981814780789,25.111583744382756,26.41412218602445,27.733169221893302,29.101400944251488,30.510162412569155,31.9600818740134,33.455043436091316,34.96028669010109,36.44817641447829
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5519275210700954,-2.020618375597197,-2.4020884183824416,-2.7266272813884442,-2.98161338768365,-3.121185322425509,-3.13737133757854,-3.0283595288776763,-2.789889630000496,-2.4465193221767674,-2.120485560790457,-1.892117237273762,-1.7194951733900656,-1.5444898021102085,-1.3657232210844577,-1.2398612014175927
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.8914574526702007,0.9011214608106746,0.9259303840805847,0.9472932504416619,0.9667797100631726,0.9853174169710289,0.9971166774500593,0.9997626152697433,0.9927532447747349,0.9800014317695473,0.9817546982914344,0.9901715597212488,0.9986198583418394,0.9971929668643079,0.9948912606152431,0.9960884090028478
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.4531044141020443,-0.4335667340403734,-0.37769422001982106,-0.32036775378878374,-0.255611017388077,-0.17073250368204504,-0.07588367117473009,0.021787911992736903,0.12017069105749266,0.19899043627681526,0.19015181403997883,0.13985807920599164,0.05252026775754785,0.07487447386365567,0.10095236278271189,0.08836221732265138
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.182669466907097,19.17958932667803,18.12605259266493,17.01621316722549,15.860229773748648,14.654420152031957,13.398673500314578,12.102997159258543,10.781738016462654,9.434883339776484,8.045452629713084,6.62627966239538,5.171298920568049,3.675375780608733,2.1823247824949186,0.7710923135514023
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0179065819684663,-3.1867089889949716,-3.0539388935109546,-2.80873114609188,-2.5086151950134603,-2.2021359285352338,-1.9302726145970404,-1.6950971265374566,-1.5012811257796614,-1.3473938673838814,-1.6825331190055879,-1.1261514949760598,-0.9556161313443243,-2.0382430221144996,-0.7387006290829916,-0.7816410183948697,301.2733368643147
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,6.959613030798104,4.917747306934942,5.178538638173144,5.400649830387387,3.7362072240281576,3.8363402787706713,3.093897131817932,3.1397740305798716,2.486172609622887,9.33108402284028,6.474944644130273,3.541080493575363,11.908638773392957,3.98853349880167,6.941177424246047,4.7351261614002125
Num_Collision,0
Num_Off_Road,0
