,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.8507657039099055,6.298050737057,6.335763404575389,6.3291648940356735,6.328085425511173,6.1718276587267,6.181074770124853,6.425340007207124,6.672074498157856,7.065316005074309,7.545060217632819,8.081771894317383,8.649651260305724,9.245365520797431,9.865636285144266,10.487403677396555,11.142883829912122,11.803615315414701,12.423983159536764,12.944597223175398,13.394711378824194,13.754158682773928,14.317789376817293,14.889405282725944,15.334475068259303,15.301051971673727
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743905260135541,13.28319567298535,13.846824007204287,14.41850746091864,14.977124400786089,15.564550644490302,16.171862709841903,16.79866000692326,17.44652719674513,18.127687379277983,18.838143595126308,19.600647897609818,20.42257718879576,21.306258168523946,22.253925437155434,23.2661312986434,24.344747575280046,25.491909790393887,26.704699609911017,27.971525497442368,29.28703225780901,30.64220096728101,32.04727258697047,33.50613474709175,35.012644590065435,36.54621788940883
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.896117075799798,-3.520661952580611,-3.23863834320121,-2.9599409522800633,-2.6614329458142247,-2.451499300470347,-2.3441512336109893,-2.2700103381385683,-2.165794624649352,-2.0732787406952977,-1.9028012704637665,-1.726973350260546,-1.565169721167492,-1.4173806982846422,-1.2859091679099337,-1.1703076538954336,-1.0747632912063325,-1.0124334834385595,-0.9880123655352743,-1.0385966087100291,-1.1628863859397651,-1.2242696477407078,-1.227799507701397,-1.2966120268391002,-1.4533802363036308,-1.5502838719172003
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315638859680662,0.8290325759481817,0.8552569178931642,0.8701095528206503,0.8753401048238545,0.9022323337685713,0.9389737348850212,0.9632069223977052,0.9735522455136988,0.9806915096847605,0.9774509789575192,0.9764433768897812,0.9787233249011957,0.9825320242481619,0.9867787668799695,0.9905513333478451,0.9938442197182817,0.996869179403222,0.9989995050381494,0.9999703640810804,0.9983176798135993,0.9990411410895205,0.999952907739845,0.9993215161196575,0.9969745844167319,0.9981846511956418
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5554291165879667,0.5592003111736636,0.5182042110943189,0.49285836311281966,0.4835077050957549,0.43125029379992,0.3439888445808584,0.2687609060952525,0.22846449451771456,0.19556114857564436,0.2111624581571908,0.21577379759387086,0.20518443726157337,0.18609358217523098,0.16207302438976962,0.1371424660811026,0.11078658281831635,0.07906857249215302,0.04472123582295772,-0.007698763507956715,-0.05798111909571861,-0.04378125638385406,-0.00970475670117993,-0.03683079445666662,-0.07772823185358561,-0.06022791808982593
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,2,3,3,2,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493953749597555,23.924025976975848,23.340767338099827,22.752172044585908,22.17828977204299,21.582253287452513,20.971344251897634,20.34237694487284,19.69160290971144,19.00820553608481,18.294362501763022,17.529811960236405,16.70745911683375,15.824795586628094,14.879390022783664,13.870525977076566,12.796036619362722,11.652912860667659,10.443247439773087,9.17566504302277,7.855139165962954,6.498669832093203,5.096337033755629,3.6365428133729463,2.1224258024924056,0.5858952517624815
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5305485377133694,-4.100587042461601,-4.229068321863675,-4.912441381443179,-4.692523014741321,-4.971947796299978,-4.12844682355115,-3.7187227518092456,-3.2751272771767943,-3.5964551745462074,-2.6759174996422948,-2.9131368096369705,-2.2711652440895467,-2.1140852035101982,-1.9241176126844004,-1.7706368921829796,-1.6353058575119461,-1.4999252166290642,-1.399406044838158,-1.2906558911104686,-0.8265646758515421,-0.8000422324891407,-0.9643518310449926,-0.7780658236612661,-0.692788067505465,-0.8050342696892554,-0.4866699398362515,301.1080211128122
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.800545289809283,8.543064687914528,6.021347755323773,9.295179144159793,5.22462824806891,6.417210286086197,4.873092521836929,10.089274885536536,3.0702859122602635,9.329169927588433,5.860264828010603,6.286341151203518,5.930652256913537,6.014315818235462,6.213922021777917,6.226253603745018,6.567200757826939,6.612389729050788,6.2038288374368475,6.6446839117527245,8.375664130832984,7.319785830899198,6.950598532174564,8.254710371581089,5.177420485490527,9.140093901919444
Num_Collision,0
