,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712821169719204,8.235404448992492,7.67644612620944,6.998085633325362,6.21265242503757,6.287773043260916,6.341398821342383,6.703468641900887,7.136275971052124,7.617318061683382,8.141065153742058,8.705819418773517,9.292391896260122,9.904977395929077,9.734428247962951,10.252242017562276,9.963136176333425,9.544243742292043,9.686297248253704,10.125540047932171,9.860083537560168,9.378196518337615,8.965682596932405,8.356653019339547,8.31386104340946,8.516002095928487,8.617666547140503,8.86938180862824,9.118441081405338,9.375043942665215,9.83526863521594,10.020182318788846,9.890977344666455,10.196253106669044,10.534619506567267,10.906534901712847,11.367261944898512,11.797862702303012,12.25438176561148,12.71219525484086,13.29377919225125,13.355636981892989,13.731032425613137,14.096545059686216,14.528509635525255,14.923502819248906,14.780065707424276,14.934264542239434,14.614838801939669,14.759871682935383,14.898149327516036,14.966460405715354,14.483160508429037,14.561754987242606,14.723519208254139,14.851026521232567,14.774389942149204,14.775241873556297,14.740569728638503,14.756231696029872,14.746687612023683,14.768767046682134,14.752644342885109,14.766124272490034,14.743908128316257,14.764551938598784,14.75384452539458,14.770900323800493,14.747801468188472,14.765193798694545,14.752681386256556,14.771611502772393,14.75169847848187,14.767770356218382,14.752862885163868
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063622872102,15.946712892990478,16.70700962757447,17.42237548599319,18.050314115992617,18.619109790828347,19.212634867594115,19.8477211591784,20.526800680136024,21.25234835644015,22.03007190886899,22.85950710059937,23.73972407696737,24.679676452391544,25.632779793116377,26.589316447147,27.568734694992738,28.524916367066552,29.466113248968163,30.438740573050403,31.415869969214253,32.36223038955731,33.25920564396007,34.113842984546785,34.917059060578644,35.71814993115097,36.55257815872877,37.42207487993763,38.3216389838803,39.23699373184372,40.17670385096937,41.15627628906606,42.15272195613538,43.15686942975906,44.191159946282035,45.25655740718696,46.36738547926873,47.527787179774634,48.72808141424189,49.97141072279585,51.27096489325562,52.60369705180459,53.95761459808667,55.34911513764143,56.778404675234626,58.25145457396199,59.74044606422788,61.224008195543846,62.704655591858646,64.17044514437751,65.65442031126332,67.14609226135374,68.62119895436425,70.0700475877944,71.53517753764285,73.01251144914161,74.49581375377598,75.97006228014116,77.44724973390537,78.91923456711343,80.39570888221861,81.8686115371098,83.34607144963664,84.819189555578,86.29604659653586,87.76855877820829,89.24583624855491,90.71930062671619,92.19661038819304,93.66932106132418,95.14656627304622,96.62001419941313,98.09755782656038,99.57058737541055,101.04798082419764
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665634885329624,2.6432662604964947,2.4091012958305975,2.251688623240893,2.051262206263149,1.799800766280024,1.579053866718097,1.4304046798154086,1.2919165978622322,1.153320311402003,1.020251713868309,0.8665444329389412,0.6737488785092917,0.473154333064131,0.23644937840368416,-0.05548772228699824,-0.30125571219896286,-0.4914878278776167,-0.6960943345057229,-0.8886959865449006,-1.1016630914213008,-1.2726091550832368,-1.4527702050660596,-1.5889221030533682,-1.8058309795495655,-2.067783637742497,-2.255985324311139,-2.3485258238637154,-2.3342777575613933,-2.2042446157077893,-1.9960214009196473,-1.8391605393224746,-1.7674898130478325,-1.7644069138633565,-1.6910960652499891,-1.550815516861874,-1.4764772514619184,-1.4817125056203797,-1.4162853926027728,-1.2967126043796828,-1.268181952969437,-1.3226550894071911,-1.3096441360148643,-1.2328282279693905,-1.2295692077791116,-1.3030155865360922,-1.3071983399187102,-1.244111638815149,-1.2585278831885178,-1.337830252793117,-1.3405575139623518,-1.2771606545085286,-1.2910844604297278,-1.3664238481384667,-1.3637922710239563,-1.2947273299895563,-1.3034038893553566,-1.3774621667812494,-1.372568268953974,-1.3018224800067848,-1.3096450607872505,-1.3833074612933454,-1.378333597366991,-1.3075849279462821,-1.315475147147978,-1.3891341193035496,-1.3842083512592305,-1.3135271696301352,-1.3214977576466937,-1.3951770944960156,-1.3902757335601665,-1.3195814031670976,-1.3275481988759594,-1.4012793585332057,-1.3963679716411144
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675228113908472,0.9510303455519225,0.9535471278219043,0.9628772800994851,0.9578937679626666,0.944300447438649,0.942574637117783,0.9553659967962199,0.9656510161286974,0.972903477618171,0.9787779586268555,0.9806854933644512,0.978868292864259,0.9787043574222118,0.9742517768975457,0.9662457655131648,0.96881331211963,0.9745709422341516,0.9763047083996607,0.9782165005309009,0.9781736255053105,0.9807071299978654,0.9810044785379303,0.9834826429717589,0.975969197999009,0.9663438178389049,0.9710826062905042,0.9841514437743248,0.9962026879554791,0.999767069487998,0.9935498030164291,0.9911475272020606,0.9955090836339732,0.9987502610587506,0.9980116040573369,0.9959517565669873,0.998360986894829,0.9997062809314616,0.999028397012538,0.9982358898266723,0.999652374077621,0.9999094873725128,0.9999927604926987,0.999419438733139,0.9999568127290763,0.9996133745042165,0.9999676471965142,0.9997368818941869,0.999998988274508,0.9994370947138411,0.9999530309374779,0.9997497162995862,0.99999924828889,0.9994919219841358,0.9999756316918198,0.9996640113748794,0.9999978921297026,0.9995545621565234,0.9999868136552392,0.9996265237713715,0.9999955970463406,0.9995692087939703,0.9999878160772752,0.9996248348988213,0.9999956149536522,0.9995691230730348,0.9999876770499604,0.9996265646061765,0.999995742747572,0.9995679339082675,0.9999876292643434,0.9996264572856961,0.9999957537246819,0.9995673273945447,0.9999876398639145
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25278372067510835,-0.3090975280383052,-0.30124387964338284,-0.2699395181669731,-0.28712284705032654,-0.32908458634090904,-0.33399558898626147,-0.2954247995100701,-0.25984248122586545,-0.23121164165860936,-0.20492366311933236,-0.19559131653660605,-0.2044917240990725,-0.2052748907264973,-0.2254628022800541,-0.2576220499644358,-0.2477917800488801,-0.22407917920422218,-0.21640036126738235,-0.20758727824478534,-0.20778921619226653,-0.19548280019313735,-0.1939850847063336,-0.18100246123543137,-0.21790852336971842,-0.2572540101233205,-0.2387437365880863,-0.17733001922097658,-0.08706436992408736,0.02158255701673686,0.1133966001519216,0.13276512840818,0.09466606785035003,0.04997915600605299,0.06303045428125469,0.08988936862128022,0.05723058488590682,0.024235343327162977,0.04407110121790552,0.05937262215829476,0.026365337110988724,-0.013454258152669396,0.0038051231507254,0.03407030205820818,0.00929369015553184,-0.027804703060687455,-0.00804391448659995,0.02293832994114033,-0.0014224802144273843,-0.033548378648699535,-0.009692054423671988,0.022371963679949394,-0.0012261409605112085,-0.03187315309877675,-0.0069811190038564855,0.02592034648466605,0.0020532257917269645,-0.029844216727548348,-0.005135417767022776,0.027327879038881113,0.002967471639764549,-0.029349562705368114,-0.004936364755746371,0.027389586588782752,0.0029614309830035056,-0.029352481990527833,-0.004964448431016054,0.027326385301640648,0.002917959343772602,-0.029392949875051748,-0.004974064563117857,0.027330310910201987,0.0029141950184128455,-0.029413568388197413,-0.004971933165085752
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,0,2,3,3,2,3,3,3,1,3,1,1,3,3,1,1,1,1,3,3,2,2,2,2,2,2,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476029794153,86.29926544755654,85.5290025059908,84.80739043224331,84.17152910334421,83.59314139932951,82.99177573609694,82.3518194143904,81.66842597252068,80.93874875833392,80.15725289997766,79.32361723260348,78.43837462718051,77.49358806554089,76.53526759679971,75.57310213685852,74.58973681119534,73.63100555027343,72.68754334283605,71.71326445569775,70.7348662240112,69.78793116243197,68.89079293879699,68.03634577899817,67.23400805510163,66.43494488842678,65.60266770608827,64.73449441358377,63.834818624364594,62.91781484139303,61.97591233453557,60.995117408715515,59.998244081769855,58.994095391833845,57.959440341149495,56.89357316842037,55.78263082087716,54.62223471234241,53.42191276169766,52.17874238529951,50.87927270631182,49.54640372389725,48.192518811671704,46.801276199393406,45.37201318111178,43.898710584502666,42.40971321941869,40.92638861673128,39.44569258246433,37.979650158259275,36.49567266289002,35.00421683433642,33.52906518026053,32.08000076391277,30.614878668398248,29.13777687921579,27.654450621237036,26.179975747053064,24.70280103645624,23.231089807995176,21.754594771732,20.28142639045694,18.803981892044092,17.33120724047449,15.85433089320808,14.381481395688894,12.904224242134873,11.431244490001362,9.95392987673282,8.480727707322275,7.003517368530632,5.530999988548999,4.053627455335597,2.5795229140973,1.1024066368941292
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068143165901,-1.2045051496149881,-1.2297370584342815,-1.2783879262525062,-1.3641386711009034,-1.4216122959852981,-1.3986343367674294,-1.3600436782934509,-1.3166065581302746,-1.2703227858132493,-1.2185041416437485,-1.1663643326258182,-1.1147573945770262,-1.0552134383603828,-1.041679531258822,-1.0378345400588103,-1.0166346743368138,-1.0412687390780775,-1.0565377925626223,-1.0257211128617314,-1.021601768313431,-1.0530649384207749,-1.1028617763650175,-1.1455528402011765,-1.1976622761034577,-1.2009368333251587,-1.1677228176614847,-1.131826707495506,-1.100324210780819,-1.0829962170284375,-1.0580974931425402,-1.0192050741799434,-1.0031266730543393,-0.9958513100639905,-0.9653449493156572,-0.9341328272708651,-0.8890576524567919,-0.8396038914652522,-0.7996780493552507,-0.7568296236018455,-0.7005303210123159,-0.6671310175854259,-0.6461150877744473,-0.6087573877217096,-0.5707369817183761,-0.5266974033908838,-0.511002634916025,-0.5166753973125964,-0.5193039657330445,-0.5339575757949433,-0.5160225046307474,-0.5085441714463954,-0.5248483459241129,-0.5509355836522403,-0.534877904485473,-0.5228982108175444,-0.5166737420212435,-0.5255251258160349,-0.5228252894031691,-0.5282887715389428,-0.5235049637368192,-0.5268316187249411,-0.5225555015871564,-0.5272253484303953,-0.5231236527335899,-0.5271505024808132,-0.5227428464459791,-0.5270202478664885,-0.5226853867314603,-0.5267978305894534,-0.5227896612083569,-0.5274826200183664,-0.5226274667865987,-0.5258954587617026,301.47711627720315
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.949495287346968,8.810823764490435,10.207448408440504,7.440228637610373,10.198728413128489,0.8763283761340818,8.428136026825555,4.76597840919002,4.8030056889622985,4.917337464685633,5.264912348921108,6.840619911664625,6.268178182367571,6.821611930231221,7.452483410282425,6.322495994000691,8.664839049714727,7.048077034088798,5.420176665049372,8.446827353256657,6.964518882622715,7.655476904214801,7.574783151819179,8.408074418307807,6.819916556168903,7.489412181610424,7.61900129124312,5.6615869070044145,3.820690405107309,3.035902162128158,10.356895922894994,9.953456444673797,5.690933806446642,5.6253918672648675,8.357518045610178,4.183359434604827,9.6846290746397,5.941321987347249,8.27527235908521,6.327847474544646,9.746687265092598,4.547575869916667,8.258085466466344,6.408194935830041,7.746632243147201,6.100277241807561,7.491847792948861,5.720313986120096,7.1875963354466865,5.776471883883925,6.765588387755329,5.898256587679737,7.858987330686984,5.578889225115696,6.71601689822172,5.967911104221565,6.6860043270826806,5.846710826053549,6.553151490039076,5.882703082520501,6.5779229710356715,5.861825196490615,6.585351928575327,5.880496969959708,6.564295755166057,5.860129192955272,6.5777819272036995,5.872231999331832,6.57229066111115,5.869729106974987,6.567137684712015,5.867148196143961,6.579340646965846,5.874677514622223,6.573794518163844
Num_Collision,0
