,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.430978659501202,13.971957698232112,13.469379710077606,12.932495794884588,12.441658241305538,12.348250657446707,12.464398703131344,11.810845615634747,11.330822840151193,10.600415325266244,10.03971380330027,9.931183216176805,9.900871022996366,9.89928855711564,9.528892239499744,9.829928850190639,9.4141678902542,9.601799188956528,9.219296178322699,9.431181833183572,9.68280945876384,9.939593416473954,9.798462083141478,9.420470528102415,9.638774753489347,9.257483272512726,9.470620889271512,9.855117786342344,10.183752015784014,10.60429327101303,10.691856776495941,10.956655793442188,11.29243682956495,11.814040107187157,12.453686787486463,13.070449505400344,13.43022435607365,13.870584310489052,14.393757861370084,14.8584517969987,15.287994664249926,15.360656958224954,15.186427287050908,14.761775214735072,14.88862395484844,15.023741184258625,14.85537398825817,14.91825643064088,14.967843732557686,14.963270070903187,14.911354068852624,14.835566593444497,14.820008792911718,14.863477767579846,14.899842453567201,14.88974488303284,14.854870558377895,14.84505416489314,14.865144177622577,14.883660306339427,14.878901852595419,14.24857491659352,13.688492752418822,13.671410782213528,13.621235983936707,13.79592031870877
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114605906635266,21.52400904652524,22.882353468569722,24.17811221598576,25.42891248918641,26.658288732425138,27.895483936572518,29.100253620246885,30.237614290554543,31.329222019732914,32.347903675237696,33.33686368458731,34.3069789862859,35.247300416083505,36.147328292296166,37.05608560404108,37.96479754347321,38.873239801823274,39.76692917178024,40.65882559963783,41.56311307477292,42.514649253743265,43.482575207249525,44.409664465400304,45.33341806605148,46.239625908269886,47.14399745443523,48.053487237904775,48.975950855209256,49.912618888261065,50.900633975006855,51.93274364951954,53.02295166900162,54.16883908112731,55.3623632378166,56.604181083235204,57.894714931546176,59.24349403132558,60.653663764589965,62.11360123453278,63.62365409070951,65.15751993975691,66.68862377015566,68.18595551865086,69.66691762175553,71.16290251797626,72.6581215388255,74.14583666112325,75.64030622918514,77.13695244344653,78.6303564750925,80.11724946811482,81.59931146988245,83.08323305737089,84.57145235213103,86.06099002092165,87.54783296829874,89.03239192026321,90.51761623731211,92.00498706349052,93.4929549290352,94.94669509493457,96.33423916476774,97.69921340740693,99.06411168880884,100.43213276365465
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.592227522047164,4.437355662850192,4.241973313977206,3.997555972053417,3.77757978429919,3.6607661439722365,3.5607532087516867,3.404523352882981,3.2190088878320298,3.0912661969756674,2.9533633704460382,2.837861051178829,2.631303256328172,2.3228854694426473,1.9612400287833869,1.6293585261648862,1.3132773501083113,1.0371937036994356,0.7435477089547688,0.46522366037020807,0.14929789066526286,-0.08837412781962471,-0.31119811879435255,-0.5581210160243057,-0.7987125446547121,-1.0643036413473088,-1.3073949308593606,-1.6321771648248011,-2.0267605058018017,-2.482977259094094,-2.8828031269450984,-3.1981261507557286,-3.4139632333661303,-3.5669678588045115,-3.7862400503988276,-4.086972949106272,-4.390991682860795,-4.59437969182443,-4.69138886421027,-4.764897780307388,-4.774133483130216,-4.8034718893660395,-4.794925869938869,-4.811079523456242,-4.794509038515613,-4.809293082940073,-4.793162687595855,-4.80768074481267,-4.789893652322538,-4.803753277058021,-4.78633467255173,-4.800085173981809,-4.782137391181425,-4.795850784948062,-4.777786117941382,-4.791162284969987,-4.773625557136043,-4.787748065829334,-4.770079663677618,-4.783781275610976,-4.765820515568969,-4.841037307079845,-4.982403800276653,-5.077171704439614,-5.069108637726095,-4.9818460427855
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.9882760877541464,0.9918123945652292,0.9893477301364861,0.9847814479744746,0.9852836395959996,0.9922314888241385,0.994894821775075,0.9928466964679041,0.9901393000455694,0.9901188948935549,0.9898828655191699,0.9913279221700932,0.9851340765390758,0.9698706378499938,0.952212233181964,0.9457178141605435,0.9460973069493506,0.950703577815199,0.9511881608657334,0.9520211740035363,0.9488919819467444,0.9607998708292306,0.9672514357698744,0.9673551078127987,0.9668808048561105,0.9641755693367751,0.964291274922441,0.9537899045270546,0.9367604703049429,0.9193352727713411,0.9247097319870352,0.9436564856467512,0.9672285080497414,0.9820596928224583,0.9824854787241831,0.9766720054708948,0.9814722034208689,0.991694515782504,0.9970891081484223,0.9988397087600516,0.9997605258614394,0.9998527065103386,0.9999865926173114,0.9999831846028914,0.9999971738213717,0.9999960750121156,0.9999950867412607,0.9999971817679282,0.9999916423311005,0.9999984615796538,0.9999916400329406,0.9999985895618437,0.9999903284279306,0.9999987060616613,0.9999899540340162,0.9999990056962109,0.9999908672738416,0.9999983662589709,0.9999910000884489,0.9999986565375812,0.9999902790807803,0.9994038137459749,0.9971210393043061,0.9976457358820363,0.9998039365451958,0.9995409024456638
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.15267735383271006,-0.12770346113863246,-0.1455715249414619,-0.17379729493089643,-0.1709273224047585,-0.12440527555467067,-0.10091726118529754,-0.1193961360881058,-0.14008628235937282,-0.14023043169999033,-0.14188697104229472,-0.1314113797428727,-0.17178722665408616,-0.24362049551802092,-0.3054371669895741,-0.32498894747268525,-0.32388251848963123,-0.310101124037595,-0.30861154001246227,-0.3060321621152402,-0.31560102439184073,-0.2772428686450453,-0.25382013316739993,-0.2534247331822382,-0.25522834717327136,-0.26526490814675363,-0.2648439863550866,-0.3004743217352724,-0.3499711720614458,-0.39347510243780853,-0.3806729719437216,-0.33092663400944755,-0.2539074894836136,-0.18857030448471698,-0.18633916414997856,-0.21473656821664153,-0.19160457696042754,-0.12861565754955676,-0.0762450681144932,-0.048158448938222,-0.021883576701676895,-0.01716290429824035,-0.005178280179683135,-0.005799181964690834,0.002377466985984817,-0.0028017780717139195,0.003134723805777,-0.0023741221959498,0.004088430988585639,-0.0017540918806417168,0.004088993058161598,-0.0016795458681678193,0.0043980735100229325,-0.001608687354043831,0.004482391219663525,-0.0014101796302120242,0.0042738002889940495,-0.0018076170471413753,0.004242610293656705,-0.0016391836482244483,0.004409279299730028,-0.034525600212027746,-0.07582633432192638,-0.0685783178299839,-0.019801223920001013,0.030298256354252647
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,2,2,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,3,1,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166645943183,81.13378416357214,79.76212707757604,78.44728978279369,77.17993119540544,75.94514713487793,74.70443455179898,73.48980387794418,72.3390073087104,71.23998484837617,70.21236434497328,69.21671551746267,68.23005777366332,67.26258367396767,66.33054703564159,65.39376410255889,64.45938661088938,63.52965870102248,62.61371305502075,61.701561407241314,60.77476483152086,59.80771603251996,58.825862673419515,57.88343414627673,56.9453260654549,56.02368923632218,55.10600409279447,54.179276600373434,53.23752462685019,52.28130800301528,51.27899205013332,50.23754117679905,49.1419869056143,47.992836771347875,46.795162826684354,45.5489999302427,44.25590153900966,42.906510826346484,41.496381320918225,40.036633564373936,38.52662461424971,36.992899838005584,35.461772643239975,33.96454292246596,32.48351358274376,30.98763382216681,29.492346408243176,28.004747003513074,26.51019467868546,25.01367357175879,23.520184406802517,22.033432814209824,20.551276166801365,19.067518170068624,17.57919761875246,16.089852617015808,14.602908144471341,13.118600510355042,11.633271271152166,10.14623556135359,8.658169960957988,7.206511873670624,5.826674104625314,4.473604622167093,3.1175549347156504,1.7543609023985707
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.5360452186438067,-0.582117704140316,-0.6283429140038947,-0.6851627052176354,-0.7326414126117697,-0.7652159394724833,-0.7592874169210546,-0.7853693261451866,-0.8492034307662379,-0.9009775396657602,-0.9723794965971138,-1.0043511724893932,-1.0133422562006444,-1.0325259003043499,-1.0679633616739181,-1.0632170669173036,-1.0656225083304918,-1.0702720901330949,-1.0840543539982832,-1.087848352220547,-1.073203424279555,-1.0329512009991006,-1.0181466408995519,-1.0575714728572123,-1.0618919191781728,-1.0783631708672772,-1.0823148564722942,-1.0732725075789702,-1.0582480264767469,-1.043783376165095,-0.9976840471180353,-0.95854912666573,-0.9044457288152543,-0.8508498657335721,-0.8023260553364793,-0.7538371035583467,-0.7069016087669695,-0.6506092873368132,-0.5898704945717412,-0.5402522434557184,-0.48999104987576203,-0.46627522375587205,-0.46887280523439756,-0.5027702792259845,-0.5189706602778088,-0.5041202394230417,-0.5047125860763657,-0.5124005952698987,-0.505447675172384,-0.503478893073332,-0.5065108350437271,-0.5132484074073069,-0.5178433525915409,-0.5162420032672586,-0.5116794486838394,-0.5106549982633481,-0.5130555274555295,-0.5156923658837016,-0.5146707607971237,-0.512964290201424,-0.5119343996043959,-0.5483419127126385,-0.6201622309546897,-0.6469305175417785,-0.643950312548558,301.3631940323171
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.66481018646587,8.665145580899898,5.275022597125912,6.198068354717602,9.657335978933876,3.8952598934020983,7.084737936805898,9.249183628828927,8.385605760732002,7.354418194332458,6.947095723190549,7.212178570937574,6.040314171305465,3.732955565789078,8.744002309762678,3.0107382316724003,9.18509647981343,6.0603873677220825,6.922371199442069,7.68655204194453,6.386371685403482,6.473104472012102,9.562901755673222,6.093989235917412,8.050933854566741,7.62290421009816,6.593973480362154,3.9413018788549863,6.003998218677997,9.054149149224669,7.1076737952506255,5.253718454681131,4.370529974796406,9.934923954286123,10.132700949128889,6.226348310507015,4.714960528571999,6.409268782653032,5.556697402268328,5.577212967053798,6.861831782188338,4.71846097845155,6.9778331616306755,7.375795681997222,6.370195982954952,5.952073864389453,6.32524510558843,6.106225054498375,6.021434923186155,5.986009234513432,6.091698133767547,6.13931825835116,6.060674844677397,6.016087743311328,5.991719454242594,6.007997714209135,6.088180325983598,6.062093420134802,6.003593432913197,6.016074350080645,6.021526036519756,7.891497196190305,6.799444964110027,8.028462256991956,4.329062171614486,6.471314085290715
Num_Collision,0
Num_Off_Road,0
