,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.965784453683142,14.764899472697135,14.294528262196637,14.478151615010454,14.869477629838773,15.06187349317479,14.886960815016112,14.927762823366079,14.444037384972061,14.505588263538986,14.079265904141934,14.172606823069925,14.1452194346214,13.983549756866838,14.070891220391697,14.195117529467005,14.649698729281225,14.968259081273104,15.22482423505371,15.03955141633738,15.083238114620405,15.052127395710862,15.02403153293599,14.974565488553594,14.90514685289778,14.883553977638053,14.914720687068606
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.754617320034,25.17403322423728,26.54953831829335,27.891975166419623,29.287435638404517,30.72010272843986,32.11867213374563,33.491760863106414,34.8526085902719,36.17884732488936,37.50096664914899,38.793321137738616,40.12133445572674,41.464640812357395,42.80284263426673,44.17656656180331,45.59324383483983,47.0528333543716,48.55192680365635,50.064104094279784,51.56663222877085,53.07395334870634,54.57656088567418,56.07653846934808,57.56943561593307,59.05842980329992,60.547366821626355
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.795674677441855,9.353333262450333,8.881779644726446,8.362294529138472,7.908988998557026,7.463972927739656,6.930037470790354,6.346292328484721,5.787097330102176,5.204014956753549,4.652211603459379,4.078725078354529,3.5891413438858013,3.1601987787072545,2.7342851178659493,2.408287058323334,2.1481539644537353,1.8750805259061822,1.7053701144234263,1.6197991834942889,1.5470756510489736,1.5253538147566126,1.4808299146134005,1.4695997807561019,1.428826549166843,1.4196774746788678,1.378463288108153
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9588107922225931,0.956661527373058,0.948809093698503,0.9394160928084729,0.9482191641049748,0.9516629037675447,0.9392246186515696,0.928042540061748,0.9246638241112868,0.9198963682524921,0.9204216660899043,0.9175284104627762,0.9323336789342419,0.9448416889238,0.9509806604894122,0.9665279616996896,0.9777221346521737,0.9817860872904359,0.9907382248467206,0.99633442888149,0.9983262971102852,0.9994795199460192,0.9996183234788903,0.9998477449303912,0.999780437152654,0.9998986111293563,0.9997972979363873
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.28404553282437556,-0.2912022013039184,-0.3158501285657889,-0.3427789441789891,-0.31761677667286864,-0.3071444572065805,-0.34330324163749715,-0.37247421902158373,-0.380784469719934,-0.3921615377314246,-0.3909270476601547,-0.3976702352372518,-0.36159910277120694,-0.32752737728565684,-0.3092503571139752,-0.25656129726177196,-0.20990337636921608,-0.18998968078013212,-0.13578574972201216,-0.08554359020636794,-0.05783255569371393,-0.03225971494720541,-0.02762620794196101,-0.017449554653666453,-0.02095417588091256,-0.014239644011856813,-0.020133629556016698
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.262614202341766,37.78183608102068,36.33853454581694,34.91901344061359,33.46185621632175,31.97063369781893,30.497712773579547,29.04392801680144,27.610162033970266,26.211372158071562,24.826416621889756,23.474329431969764,22.102425464593633,20.726037803526836,19.35980260634067,17.969004358537646,16.54149595111464,15.073161718121437,13.570476194912231,12.05709160006163,10.553814239261778,9.046360495513076,7.5435021147458885,6.043493312966873,4.550613643077011,3.0617203537984956,1.5742593861463499
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-7.809296221403422,-3.6828213871868236,-4.789735423319648,-3.0186940710282553,-3.0018649246581237,-5.613697476703505,-3.651246875975615,-5.448767866436836,-4.675983853102866,-4.789349959867007,-6.170745819924886,-3.236369563855005,-4.846426889734378,-4.014769749979539,-4.1392286170781425,-4.719730384455478,-4.398401786252723,-3.9321676732464717,-5.5348945469378945,-4.422664595149708,-4.097302012659223,-7.315438804349709,-4.316493424782145,-4.172929547283784,-6.105380607554532,-4.113984958247729,-6.190134410222903,-4.12998488548848,-5.176754157429574,-4.514026394129388,-4.690230463343672,296.52221809567556
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,7.725258241738452,5.253428110992441,7.678837295070627,6.740506637093763,7.063542150769476,8.943145837962188,5.337483066959758,7.561008202818032,6.499066890918932,6.39512694302402,6.861033678133476,5.947599200509813,4.7703372767861305,6.933695989522371,5.023439450605257,3.925846960925993,8.658481405423576,4.585024760563402,4.547110711058786,7.501722665182087,4.643149536550258,7.7631583511259015,5.101816877023034,6.755251832758804,5.952646784419723,6.25012587620323,5.963071436314505
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
