,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.928119402256158,13.528705602661498,13.637253201071305,13.680189982099638,13.754528887807274,14.151172829283105,13.818042574808592,13.896982216944009,13.673632820783043,13.34022341426006,12.821488226272747,12.190172522488046,12.264028457951067,12.313644218031168,12.285117214284494,12.151903539729657,12.345842838336205,12.642629957764704,12.278274373870229,12.342058685684517,12.368990943409582,12.434052530907735,12.371430538568124,12.441625402946825,12.399339626010454,12.340175301015226,12.40593117047419,12.530669201671975,12.696922195557752,12.916019507068668,13.234223843802,13.628201625253412,13.980043014423638,14.452543365667395,14.916190258915444,15.139754749570864,15.035140295286068,15.179689951391932,14.740305590884052,14.848297374043952,15.031203258161273,15.052186069327872,14.873900947571844,14.919699556155535,14.937690607936968,14.954395785616217,14.893279211403422,14.896311721872912,14.897665620192932,14.929573519762442,14.906534238427442,14.914546081997075,14.406591895062357,13.756727609935266,13.091923486447918,12.401020263273434,12.426136188569005,12.518347161140284,12.07091747442774,12.267118852535535,12.467027675470842,12.0604543120804,12.1619581839668,11.67624663063841
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.248981398591333,17.615389481156512,18.968014995565717,20.313235720915888,21.638517570867872,22.963354903090337,24.308670797526734,25.66438073598197,27.033779075160897,28.381970916098698,29.691030471678673,30.93346997685311,32.1393260464803,33.36100543049176,34.59115065481346,35.810101946120845,37.02406032017538,38.26296021868478,39.49468222501371,40.713019768322816,41.925370640632266,43.12726883725175,44.34462694848735,45.572354004946035,46.802974495357695,48.03799157305982,49.27657934811391,50.51700942808301,51.77100065482574,53.050865001080346,54.359014662407745,55.7004658040018,57.08060400382306,58.50154894962623,59.9692203225948,61.471135571396466,62.9799352739848,64.48928437154159,65.98928243334127,67.46631208993469,68.96006707728537,70.46242224151351,71.95982627333842,73.44623941428294,74.94052736704248,76.43283120535905,77.92661840803723,79.41251290855016,80.90346002257125,82.39257203427134,83.88572976388022,85.37333904714562,86.8420591205058,88.25193937978489,89.59397206991324,90.86927408813405,92.10517790973178,93.35148577108629,94.58186727035867,95.79156758231862,97.02508703948804,98.24923370058711,99.46076480542317,100.6432875706487
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.57312670515779,-8.44807772695165,-8.307631291299097,-8.06835622335261,-7.716745135065141,-7.276314052741321,-6.89297567790092,-6.614276903085726,-6.4538917793766135,-6.379833224842199,-6.395772923908726,-6.522454360025685,-6.720702029177672,-6.855213982013162,-6.889513491690196,-6.813180833580865,-6.651816324843726,-6.475795540943669,-6.282224386657748,-6.130361669467897,-5.887090891675216,-5.579616564751069,-5.34611843623857,-5.174793806399643,-5.008361997066754,-4.951589468481963,-4.924802323626011,-4.809820040036034,-4.662858584419383,-4.605738162111963,-4.619930232688401,-4.5668353889738595,-4.487036103206888,-4.496308373985794,-4.600449502800419,-4.650689946603038,-4.6370482233196055,-4.650810822779156,-4.66450677999026,-4.723138372640562,-4.692087915143882,-4.609257998416888,-4.613768928048463,-4.689906985325313,-4.692902706154929,-4.630960585169222,-4.648698475876872,-4.73236526617657,-4.737454975453984,-4.676457726250067,-4.694049508119853,-4.777474675106115,-4.7817080922263235,-4.764374046255351,-4.77373179021664,-4.765873994662671,-4.8446291777122985,-4.911674141927793,-4.939507637652437,-5.044670292293732,-5.140121025673,-5.193251143208411,-5.173398536192561,-5.046200687942711
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.98892450910432,0.9936778110883111,0.9939487451332947,0.9882126956202809,0.9754478821441712,0.9604106431423918,0.9622572179827087,0.9743702969663416,0.9880113272633197,0.9956676952540405,0.9996290133694625,0.9987525806110272,0.9936326749883152,0.9941703200798147,0.9982461000203657,0.999915849954628,0.9968026034895188,0.9930269641799988,0.9906339983866992,0.9913453758994363,0.9851088493646736,0.97680091778557,0.9805610748392755,0.9863958507504619,0.9895983160221874,0.996421249333846,0.998692365846325,0.9969647385229539,0.995223358593369,0.9979842088865727,0.9997923073943282,0.9993862691015833,0.9989404215072883,0.9999956227297202,0.9990107941062695,0.9994291452984801,0.999970866856639,0.9999807649042243,0.9999348646793527,0.9996289181003344,0.9999734452824701,0.9993613947205413,0.9999733535648065,0.9995741709023184,0.9999667671917545,0.9997521244537086,0.9999948279708594,0.9993595006226981,0.9999345142963494,0.9997851365913961,0.9999931275561383,0.9993577647619428,0.9999347709076908,0.999999875892256,0.9999988387359686,0.9999999322663253,0.9992644617329195,0.9990179963378161,0.9994161865115313,0.9978763890630417,0.997507911131746,0.9985491725474029,0.9999394657998961,0.9983473582599517
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.14841938988144274,0.11226935356873985,0.10984485444457044,0.1530871262219592,0.2202304003094285,0.2785882203877568,0.2721415926318096,0.22495004865463636,0.1543814017275824,0.09298301257491674,0.027236659670284494,-0.049932782045601615,-0.11266812857043947,-0.10782103075188436,-0.059200707716462644,0.012972779560061536,0.07990350227941961,0.11788743958308437,0.13654406336557187,0.13127964687187949,0.17193183214113889,0.21414940348566958,0.19621411394200197,0.1643874253775896,0.143858169479703,0.08452629103407665,0.051122973312103324,0.07785441632854344,0.09762410824245488,0.06346273562526017,0.020379942961774304,0.0350297749238801,0.04602210641464776,0.0029588040488018317,-0.04446833996407967,-0.0337843681004923,-0.007633180070054459,-0.00620240449845818,-0.011413430627322873,-0.027240155975230874,0.007287573663890587,0.03573237666619002,0.0073001479679827355,-0.029180076506800667,-0.00815257702027507,0.022264088804536293,-0.0032162138503769692,-0.03578531144410495,-0.011444086635634438,0.020728739733121452,-0.003707403470477816,-0.03583375517599894,-0.011421643042219265,0.0004982122765668345,-0.0015239838300442352,0.00036805888759763644,-0.038347562081816236,-0.04430624101833968,-0.03416556949251808,-0.06513610481526459,-0.07055471089573456,-0.05384746980961122,-0.011002942143738084,0.057467836703460846
Operations,0,1,0,0,0,0,0,2,2,3,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,3,3,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99165592134985,84.62097089452172,83.26341978305224,81.90913125651296,80.5707850014845,79.23098317014349,77.87433066879464,76.5114553313129,75.13845487091618,73.78887183610821,72.48057632705937,71.24177375060343,70.04200140870901,68.82510402755963,67.59675599341575,66.37594164275994,65.15743788759937,63.913811640312716,62.67720162617027,61.45539270049169,60.23782798270759,59.03043017884018,57.80985362675366,56.58030236905513,55.348340649846755,54.1129822047796,52.87425915373664,51.63331165783219,50.37900626347168,49.09913243638775,47.79097902426503,46.44956499875944,45.06960307236129,43.6486365830625,42.18078064254821,40.67886533694464,39.17005964912799,37.660717224811776,36.16073155613275,34.68381769454982,33.18999235117332,31.687575420110807,30.190169462324818,28.703825395897752,27.209548587282008,25.717162624331774,24.22338569395098,22.737729926794316,21.24682644882554,19.757486115805424,18.264390907807034,16.77733949124122,15.30872767472468,13.898744326474382,12.556892146484405,11.281588307361574,10.047197792896911,8.803149086165812,7.5746232012204375,6.372204730833225,5.150645105427325,3.941811284924693,2.744406258711737,1.564244788747954
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5924540346641862,-0.6293149731718728,-0.6424488885305237,-0.6457114734607217,-0.661653744971531,-0.8890217146121824,-0.8971071413199017,-0.7112273732790264,-0.6269995396032755,-0.6504169651920364,-0.6917044909511532,-0.7611974235440755,-0.8002276581055696,-0.78310261885062,-0.7716519658561225,-0.7791856493441855,-0.7814962448394311,-0.7563737527133441,-0.7633899858575575,-0.7781910743214198,-0.7824352822159,-0.7926021961325844,-0.7794234479134801,-0.7704487423014754,-0.7680382807916217,-0.7646415549328438,-0.7612769489570397,-0.7590525040955498,-0.7456946056394926,-0.7201261729160677,-0.6918465878772793,-0.6585859744944145,-0.6200380736018474,-0.5790335107012083,-0.5321440594857094,-0.4980846943964323,-0.4911943121833531,-0.4906575756837839,-0.5000143313209762,-0.5230861384170709,-0.5061746566235001,-0.49758306893748383,-0.5025940422140103,-0.5136559335729345,-0.5057231913842557,-0.5304798605808938,-0.7172891220416471,-0.6176854233390063,-0.7216731121462163,-1.4417161994640861,-1.547094222855904,-1.2316538654203395,-0.898136588318855,-0.5900166517497016,-0.6581478200100221,-0.7246961608771691,-0.7656094855353377,-0.7559512932689003,-0.7714741150546267,-0.7975815296127866,-0.7784403745940986,-0.7911661794973694,-0.8025949737870439,301.18016146996376
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.704718037334779,4.083849273333863,8.62579270456321,4.801391866822558,2.6219532260319336,8.247764783442694,9.009514867905438,4.174774794894667,3.3814838804757477,4.406220233119484,6.0104847002861534,6.506995595395258,7.629045130431318,8.492819913089225,4.625638540663521,2.9154595660619487,7.039026596658035,4.262727926779634,10.53445087645644,4.77707448689834,5.393337635802001,6.673503007338521,7.555395121623138,5.409192956870382,5.7220004508987365,4.33119034772901,10.583553572632526,6.792081228466502,8.50800153806949,6.274573830392352,6.407575511645855,8.230912093278729,8.47322333531151,6.440347964110836,6.208005689700728,8.270230065345666,5.464413601145666,4.171395125086343,8.778419541021123,5.94133005528756,5.784370252507723,7.910520056095533,6.2019266428973445,5.525515261253959,6.873880517463429,5.746001523091013,6.464938301818179,5.927838223819012,6.560462317894844,5.876975465110192,6.548053956403317,5.888011985076296,8.23485094399476,10.410153398652161,8.513524068094865,9.361072155742539,2.4433998222033204,8.864327411638463,7.119211131630022,2.596995327715958,5.361939267417048,4.687375447944179,5.6251140427384065,5.050653849496435
Num_Collision,0
Num_Off_Road,0
