,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.381944625020981,12.75771585395111,13.019147190255364,13.265262342177143,12.996102025047934,13.238423636317348,13.474894475622381,13.859283610200093,14.045259113977071,14.372434199153785,14.831122101686972,15.174352146675309,15.100700554441024,14.718182422749969,14.784159378070957,14.89724357391924,14.803720364125482,14.813092773151077,14.15644118617014,14.19594858484763,14.316205660731192,14.530910314083364,14.129174566358966,14.293039591638285,14.550659172037076,14.83762825034719,14.854038909096781,14.95720631234548,14.518553974679236,14.058038203860294,13.35542604404066,13.371537722648045,13.563040690162637,13.174152687586702,12.648966903030827,12.06365018803192,12.133433608422342,12.32598518342141,11.909491214087288,12.236358557342614,12.1097494760554,12.359960958108012,11.966447071127574,12.247372362311264,11.87389131745068,11.375085150225434,10.762123662402303,10.878433396511953
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.38581484395542,38.628706458452974,39.89895223599033,41.185822228088014,42.48539129106658,43.78880660793561,45.108192110333036,46.446251001011575,47.82338077982337,49.23739644937038,50.694740779545626,52.19766788529906,53.713737202572446,55.203602599906816,56.67651735642915,58.15800894827055,59.644900124345554,61.12311505966082,62.57454947365564,63.988416994021755,65.41498890798009,66.85602435268996,68.29279809666447,69.71155147526844,71.15439219636319,72.62291267195798,74.10951008304015,75.59836846966367,77.074962768857,78.49762964494009,79.86709409987638,81.20028926009387,82.54672410238057,83.88704770618335,85.17801010107148,86.41383524309262,87.62255940151249,88.84593438008099,90.05519931093636,91.25607867628491,92.46570713307312,93.67682937175941,94.88011947428328,96.08405047663693,97.28085018372302,98.44049555407646,99.54526678025745,100.61400757994485
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6165582258851103,0.43235010807930935,0.20401732150050525,-0.07837447138438375,-0.2763937307746206,-0.41050136677369686,-0.6225167679097025,-0.9054890148898928,-1.1181698593593656,-1.249734260142541,-1.2968854556354978,-1.3440509766670574,-1.3805147160039786,-1.446893010964689,-1.4157371688566316,-1.3233532900297167,-1.312386586687229,-1.3698130331326768,-1.3539393182856996,-1.281133737389982,-1.2880210274284614,-1.362239681742913,-1.3608958866412542,-1.29671925362921,-1.3090204456123546,-1.3916149266341298,-1.4011910542234516,-1.3442268412028173,-1.3646732282127163,-1.4394027743781088,-1.4350246694987512,-1.3955215861022012,-1.3899600554489964,-1.3693746049038817,-1.3771983957379803,-1.3669539445089722,-1.382737096232387,-1.3715728578479904,-1.4548557326824034,-1.5828096836686594,-1.7180087963981698,-1.894509610213349,-2.0664227086759075,-2.199590696711715,-2.3423766746246626,-2.457224382391005,-2.5252166216648577,-2.672331982717081
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9851546483458259,0.9877366309794741,0.9852319041820552,0.9808202206982478,0.9862688585551918,0.991592275356043,0.9886838446562505,0.9840337379840021,0.9882493284892662,0.9975260759299267,0.9998823958286787,0.9997221205863531,0.9996270944794485,0.9993748225677628,0.9999906147041981,0.9992208241460013,0.9998817520018768,0.9998373771101643,0.9999943391372967,0.9994928778593062,0.9999848911558915,0.9995775796959837,0.9999764221810681,0.9997059502082039,0.9999999796864446,0.9993988766240653,0.9999158691016585,0.9998293549878032,0.9999847247262547,0.9994522822364453,0.9999683097168094,0.9999272940440407,0.9999540416886612,0.9999488619497954,0.999994842628117,0.9999940668035294,0.9999944972097229,0.9999992501157106,0.9991449536465413,0.9970760427303422,0.9952764109075446,0.9921504769720861,0.9910913940261374,0.9929250154200238,0.9927430377402219,0.9944044050088497,0.9957446642826735,0.9930938453185927
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1716692134385552,-0.15612926638307875,-0.17122527553431385,-0.19491458300866163,-0.16514762681988227,-0.1294015434769828,-0.15001418371519135,-0.17798202861309448,-0.15285046529374574,-0.07029742413376222,-0.015336052683193196,-0.023572899913358637,-0.027306995121683695,-0.0353548301884285,0.004332493914588206,0.03946827324555482,0.015377971701668255,-0.018033838567179127,0.003364772408520767,0.03184316423539071,0.005497041016754613,-0.02906307225878351,-0.0068669557993507515,0.024248981799495948,0.00020156167856054356,-0.0346682189123721,-0.012971303661345569,0.018473248351966624,-0.0055272338612334625,-0.033092832038988704,-0.007961128193105665,0.012058466973985245,0.009587205563211921,0.010113035415197693,0.0032116533386258067,0.0034447580086790545,-0.0033174614200510537,0.0012246501609182862,-0.04134442650044518,-0.07641573799421632,-0.09708174849577238,-0.12504971429020548,-0.1331835150734788,-0.11874305770505338,-0.12025498334088415,-0.10564032988871008,-0.09215510594962105,-0.11732269341577163
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,2,3,3,3,3,1,1,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.79637506538964,63.54846001977273,62.27237401008907,60.979060601143615,59.6756731997064,58.370018294345066,57.0474576152112,55.70617270990907,54.32748377845012,52.912889945635435,51.45541414125234,49.952392400640335,48.43627732920565,46.94639543953144,45.47347708753638,43.99210376219568,42.5052446208071,41.02691652253045,39.57550916934171,38.161850700285854,36.73526295597672,35.29402628007378,33.85725751933798,32.438698842977026,30.995821280642623,29.52710048898062,28.040494075247924,26.55175029321009,25.07510516570847,23.65236756197209,22.28290111201664,20.949726005190964,19.603302061712782,18.263032917359677,16.97205293497038,15.736268271486226,14.52749787485282,13.304169635116356,12.094828804346484,10.895045407469715,9.688692331360258,8.486115397162218,7.298041279388612,6.115091672608101,4.954653024088806,3.8502102118160697,2.8272283211922824,1.9781263569293102
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7802633125054683,-0.7520849543830934,-0.7239139903163334,-0.7066865910545488,-0.6966125985627869,-0.6943450946386633,-0.677439320866128,-0.6587150946978753,-0.6213110685410541,-0.5854061671853117,-0.542524195616906,-0.4969782593879941,-0.48388492856531684,-0.5101181103257844,-0.5270816480049447,-0.5186266746593091,-0.5131408586114077,-0.5216719017233515,-0.5485926468112581,-0.5863415309441464,-0.5734122556908687,-0.5587633240970575,-0.5632312392641978,-0.5814413236390408,-0.5571224376656048,-0.5312792083379989,-0.513393586267302,-0.5112562179621669,-0.5233548724983805,-0.5772623962636203,-0.6305335500445466,-0.6668248931743257,-0.6535760565218176,-0.6597308556468953,-0.7090200176107047,-0.7642153365158446,-0.7912296033665935,-0.776671760263536,-0.7906591692301284,-0.8002166031232303,-0.7936469238905435,-0.7974230658019614,-0.8119258822263928,-0.817050393219489,-0.8395613514807048,-0.8955571877272637,-0.9770181093762127,300.84910196426296
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.696309072043189,4.115371731758474,7.60067953870108,6.514697195751928,7.131986010115929,6.707524866819607,7.168028832900752,5.553715266527031,6.384528305735683,3.883430250296863,6.327394063754578,5.866529583475309,6.822775447992416,8.068589980373924,5.0361030090837335,7.544010691524797,6.638819860648222,5.577141089077414,8.904656259897116,5.338968362574342,6.587856473802101,6.149199389424313,7.7313498615143645,5.631267563601874,7.052269243682362,6.0290457067278,6.963044730590823,5.781975751666132,7.6672855319683455,7.729018390073767,9.080801388940307,7.547838002903663,5.131353535115621,7.8405798264362785,8.250055689296184,8.612062691668584,6.530648868514986,6.481505258361349,6.865217257839851,6.852011364564967,1.525904576994591,2.6711967010452495,6.134900932135925,3.8003375866948743,6.044718550805461,8.603171653570413,8.018272512561458,3.4972454742326646
Num_Collision,0
