,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079542456971327,14.955474475757592,15.123929295654447,14.843442421546351,14.991732751483765,15.003841569759322,15.135780708835902,14.77103834203917,14.805497203363982,14.889769095798409,15.205845247865284,14.8413870249557,14.963844069930468,15.069966418939178,14.87998248766406,14.85928002515449,15.051070612151602,14.909097833077722,14.960672068965522,14.921736396694763,14.885702922717941,14.7985442775787,14.802806460912034,14.894611537436425,14.914032475281552,14.788248294523743,14.901678931994,14.995740052006942,15.068807837177896,14.83794162974887,14.90526628364077,15.004808936806208,15.090725811798588,14.882766530797381,14.910977626107949,14.872719072713043,14.941448902453228,14.541635951253609,14.627412885422999,14.116023741782753,13.594117542585979,13.108435141318358,13.115607869466318,12.675812316844327,12.633067167158641,12.7007487106433,12.19486204905866,11.81789209801456,11.733973088626474,12.014428813132186,12.424801178858653,12.47659529581767,12.682287384399135,12.247775926723813,11.752439449760654,11.96041198027581,12.11302509300871,11.688586450014965,12.019633956404554,12.416190717948036,12.708717338989109,12.473259953722465,12.703481860617318,12.471304356273729,12.696741930950976,12.274997642132266,12.540873783223214,12.648075404051037
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136080480111236,21.60902939704045,23.089227843390066,24.554551310794036,26.01944019502297,27.486943185156168,28.967092332537224,30.42563781366744,31.87546854466113,33.32766720483431,34.803143498427744,36.26811845304253,37.727779837820435,39.17869018558506,40.61822891191094,42.06867889877345,43.541150038232395,45.0177363213495,46.49650457505456,47.96800043362304,49.449709452743996,50.93185623286537,52.41197718111996,53.89349833049209,55.38227362510139,56.86801582542617,58.349253030896,59.84507595367888,61.34725832500415,62.844335236279264,64.32701125634581,65.82326285299898,67.32705121893959,68.82665918805313,70.31372078589244,71.80383365891275,73.29118839095827,74.76838891372017,76.22641294389896,77.66026299530878,79.02878058946786,80.33748185964188,81.62693550304002,82.91007203712182,84.17067559072993,85.43689725799108,86.66604444083528,87.85405192660896,89.02420093907149,90.21026804486225,91.43293101611026,92.67786392366494,93.93617104440982,95.18165345452297,96.38050341975357,97.56407138031962,98.76672822442124,99.95567049841267,101.14008707609729,102.36252314409164,103.61879084540756,104.87578089985632,106.1323837023593,107.38819302163122,108.63871039672505,109.87211355711442,111.09169785776767,112.33237894941341
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519698583180677,4.223419312849462,3.946011895107958,3.636855358747106,3.355587741568771,3.0391717167171066,2.740792277880896,2.4168653085687217,2.131807223401106,1.813784478186373,1.510003534817475,1.1798393375925693,0.8887051613796124,0.5033172311563218,0.0866728565231303,-0.2363571104364469,-0.48788269244726895,-0.7374026910051142,-0.9612820115833361,-1.2219919894760465,-1.3875030154734411,-1.435084761376028,-1.4249897664172815,-1.497645320222671,-1.587606083110894,-1.5794625738817185,-1.4927871795839558,-1.4733547906829176,-1.5172013837661438,-1.4809473346639332,-1.3789519362762281,-1.3541414528528433,-1.3955964803529017,-1.3578255595533095,-1.2787378076345104,-1.2913604508424021,-1.3784286587161823,-1.3921235584359757,-1.3896204023028347,-1.4826576288221516,-1.6821354469709517,-1.9422900482572982,-2.185474533533346,-2.328126497210557,-2.364449387044214,-2.30331056527502,-2.1264915811164324,-1.9473636082907493,-1.860154942866678,-1.8711819863912162,-1.8916301472017532,-1.8715590367120747,-1.855458549060392,-1.8440272872468397,-1.8652739085701042,-1.940083278372074,-1.9986381416935768,-1.960618909686095,-1.9028392297385313,-1.8878713845545858,-1.8495559150958063,-1.7680206105070104,-1.7769091946047015,-1.8726417558104487,-2.0174135945955296,-2.2051820027780997,-2.4366928967191246,-2.6581898434813196
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822609526535074,0.9815967246664832,0.9818718600438695,0.9802652601310267,0.980890361087646,0.9793006780881054,0.9793280926308908,0.9779892334565153,0.9795704463053719,0.9783768439749209,0.9784810725304183,0.9772502890771958,0.9789854764814179,0.9703139276371902,0.9649776385063644,0.9732404274906601,0.981537082721551,0.9850912734797463,0.9870118142394604,0.9859520687449048,0.9918666782253625,0.9980513890400199,0.9997885580088333,0.9991047097882525,0.9987145161581763,0.999938355735806,0.9994670830031379,0.9998640813407559,0.9999340677296743,0.9998871034540274,0.9988478962059424,0.9997065957347016,0.9999697256013429,0.9998538450348523,0.9992950391525383,0.9999900842655439,0.9993890149339588,0.9998874475709147,0.9999716522009605,0.9988975150926156,0.9938941556638398,0.9867361096057857,0.9849075148237761,0.9911035240441406,0.9975107850855115,0.9999979409001576,0.9963457796055994,0.9929411469184689,0.9958324499343308,0.9994427320913082,0.9999791065607931,0.9999103412750807,0.9999301874406291,0.9999407543516818,0.999973445189757,0.9992215197453801,0.9991267652669442,0.999997701509602,0.9996532049634638,0.9998555025364585,0.9996146491961933,0.9989001351477115,0.9999203441856171,0.9991972591838262,0.9964134537468935,0.9923140242790321,0.9869748701160396,0.9860126972822094
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751912140425603,-0.19096562550373428,-0.18954590592780404,-0.19768667071972917,-0.19456130017387152,-0.20241092336180141,-0.20227824149903334,-0.20865535996742957,-0.20110131955085347,-0.20683024724075857,-0.20633659563858825,-0.2120893031214382,-0.203929980234519,-0.24184888222460257,-0.2623321504937592,-0.2297891866424468,-0.1912719405518411,-0.17203250539956585,-0.1606476845514091,-0.16702849498706024,-0.12728115581729055,-0.06239731432751649,-0.02056305606221516,-0.042305778316108766,-0.050688413024475125,-0.011103365632667339,0.03264276325923684,0.016486929508137266,-0.011483039388032005,0.015025989029514178,0.04798833446748182,0.024222354231866687,-0.007781251877102181,0.01709644901789477,0.037542305804611854,0.0044532427050771334,-0.03495134946366858,-0.015003072689329789,-0.007529594576161834,-0.04694416195649687,-0.1103376968096713,-0.16233252908779222,-0.17308144684989527,-0.1330932178109974,-0.07051406695182598,0.002029333744089499,0.08541128416146339,0.11860808891570389,0.09120159898701598,0.033380013029679814,0.006464243333757232,0.01339064640529115,0.011816101089122746,0.010885209533557478,-0.007287586385636586,-0.03945065877438414,-0.04178165778439783,0.0021440558558479604,0.026333814882676238,0.016999236675981112,0.027758838455011644,0.04688837811103779,0.012621619694671357,-0.04006041986212331,-0.08461813748947325,-0.12374521089380526,-0.16087450313653454,-0.16667021569033288
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,0,3,2,0,2,1,2,3,2,2,2,2,1,3,0,3,3,3,0,1,3,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225671294615,81.02565232827077,79.52409292472173,78.03412603093007,76.54779144910707,75.05546965542324,73.55273163292597,72.06929256430045,70.59868756451296,69.12294402047785,67.62578508919196,66.13718619588798,64.65780575585181,63.179848970677504,61.71195871683141,60.241447027356436,58.754737993625305,57.264428466023915,55.7740067227307,54.288806980602395,52.799685355760225,51.31742893809068,49.84090407365623,48.357780524321555,46.866304490970506,45.38433570246819,43.912650756872345,42.42221379389365,40.92098292505395,39.431271016929266,37.96209006217411,36.47376297582338,34.972443398010846,33.483197933106325,32.01173800961252,30.528809154216688,29.040942304713784,27.57189165367101,26.124799794353727,24.690615899517287,23.307850600914996,21.976967928975483,20.667639112937074,19.37663742331196,18.12097604232741,16.873699733078194,15.684369182048478,14.544696588425094,13.414002495367408,12.253375200556011,11.060350408426372,9.864447389825633,8.668443532398841,7.503083770053245,6.3959176263418325,5.3145076909266304,4.283537627356986,3.4523149798485866,2.9042498031718216,2.746209076772094,3.14088252597288,3.949313083882727,4.896515501375211,5.917673532367744,6.9933797075383834,8.092635332247498,9.205784249013766,10.370758936663552
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.507256817523313,-0.5033956153246208,-0.49844059645096195,-0.5100331062083399,-0.5136654181769984,-0.5076782063161716,-0.49726197750273116,-0.516560931374471,-0.5293950002125172,-0.5242564559648883,-0.5028410687141189,-0.5114011066960131,-0.5206195599638335,-0.5278144301783922,-0.7904470788800944,-0.529488310525025,-0.5132909662688689,-0.50969047239861,-0.5095782567067815,-0.5148002578716984,-0.5108783751578301,-0.5177435823304535,-0.5234751355655547,-0.516876450665329,-0.5085239666489443,-0.5180312114976857,-0.5283150544041533,-0.5095630370213016,-0.4987691311603015,-0.5102880918753172,-0.5308190452448471,-0.5116729136492637,-0.4986804221874692,-0.5107545350954794,-0.5285400765061965,-0.5170711446041665,-0.5121331504970961,-0.5309493489572255,-0.5529081406827174,-0.5658161051635595,-0.6172347013977095,-1.0213647272373323,-1.2136590603550954,-1.3462323906098868,-1.1016023332519684,-0.7527236907507842,-0.8106694489702839,-0.8603274063766158,-0.8693059069423139,-0.8393727051886017,-0.8069752078703623,-0.80409698139926,-0.8039961425732098,-0.834640237654404,-0.8928338562885871,-0.918590064584798,-0.9690299364303554,-1.1687773524916003,-1.4519348233232354,-1.8419592736002728,-2.3946734492007855,-2.808430557909847,-2.9472024174924836,-3.0211580309925337,-3.07570617517064,-3.099255624709116,-3.1131489167662654,-503.16497468764976
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.79420791146632,5.505850320790298,6.8546875925043285,6.935255403416488,6.27500414504343,5.912907050647356,6.423512515520915,7.665405035585568,5.846518761728139,5.626521709098373,7.055589277922636,7.586124665820469,5.915830645036311,5.191876450929404,9.415991692017334,5.623065361097401,6.2084596144682545,4.835702300005198,8.43328009081458,5.346140996950331,5.104269452065869,2.804773548974091,9.654876975464104,6.901514033242138,8.972100771592125,4.920859907265617,5.880657828205765,7.3668519655140425,5.561605251522741,6.645952818170506,5.858003556683082,6.705620266523924,5.914755095183299,6.978276218732422,7.827798864563878,5.548547010230194,5.786642562434783,8.162058291810837,8.759381700980384,7.082029860372932,5.754342097595912,5.739841846878537,9.085647360711407,7.101254198635176,0.9041836237213269,3.0421325318692714,5.071587099651187,11.59424086158641,6.870254206560685,3.0193431371958646,8.009260863588127,3.7134400174264703,4.141906982809137,4.7341276467018805,6.876859813178126,2.162149866209414,8.601601094225963,5.99519624470357,7.550500926604337,5.202570691211987,7.92179882485737,6.90708266937962,6.3135429678286785,2.350101568545322,2.4460934619715493,4.260500165355488,2.6602121825711937,8.604437191456734
Num_Collision,0
