,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057417913993712,10.172835403790526,10.48418538234539,11.063038907612752,11.6764750365967,12.18781263289582,12.881534754868678,13.309887177251616,13.692392121031121,14.089192958697675,14.632574363308485,15.126447019262843,15.236033489719862,14.864222830254345,15.085209035145265
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478161753587667,18.476909541168194,19.5073661073839,20.582192924700717,21.71842496568271,22.909915591670323,24.161379455953362,25.469975928037872,26.819370830298507,28.20678199654617,29.644319654978162,31.129924512447282,32.650798848038356,34.15853010348106,35.65394454294206
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.759493150784778,-1.9161713017614408,-1.9501673495871092,-1.8822102730654258,-1.793340552374995,-1.72214317409663,-1.6803006379751113,-1.6228295498075525,-1.5136961644132103,-1.480529941836069,-1.529564802011016,-1.52577889806094,-1.4532505675746066,-1.4582246501093192,-1.528443833097203
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339764875665589,0.9673193231803562,0.9901736482965596,0.9994457002900328,0.9996737488818528,0.9990425522225114,0.9993497067969821,0.9990469895799501,0.997936724671221,0.9995968758426785,0.9998432349756544,0.9999995916097816,0.999561973798644,0.9999881508377634,0.9996313729497734
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35733446611379843,-0.2535612884529057,-0.13984329164847753,-0.03329102238991772,0.025542039787424822,0.04374904397504667,0.0360577803641037,0.043647595709718844,0.06420508977079481,0.02839165027885375,-0.01770608577349503,-0.0009037589668111787,0.029594941050101995,0.004868078067432472,-0.027149921078173312
Operations,0,0,0,0,0,3,2,1,1,0,0,0,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652485454219313,18.65576983020051,17.626112517679513,16.55021334120949,15.412787729920389,14.220608972016601,12.968869149155896,11.66004642130899,10.310990361121293,8.924017740455259,7.4860117115164835,6.000534528548601,4.481604439891104,2.9748501803880583,1.4777888879445336
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.924127907158516,-2.9838972172285416,-2.898820011618608,-2.7368463199772597,-2.5291473199960874,-2.4965782575599427,-2.8233407826431343,-1.8999136760567072,-1.8201857399655195,-1.7167501375643917,-1.3109414616677775,-1.0959340912379245,-0.9817015773280211,-1.10408516057743,-0.6966159900027225,-0.7852583297381437,301.36920710607717
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.179111631531937,1.6585855171262103,3.192895707929527,7.7986077406936785,10.519247118525898,6.581539487958448,7.863200566042894,8.493941598745405,6.660339962453314,5.422845137257462,6.278115761743791,8.45548531721115,5.096170179074529,7.347385156547303,5.9496613240585035
Num_Collision,0
Num_Off_Road,0
