,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.87708055679734,15.030310674049367,14.335413233129987,14.467405827187605,13.990215267657462,14.119508772271766,14.056847313310026,14.09967513399703,14.053722333547503,14.158114818182865,14.345039616266583,14.781595816706893,15.04073359768435,15.148548866162987,14.982346650520508,15.12929722480096,14.614963947066464,14.719097522112296,14.983172162425909,15.033868258867416,14.920017909563963,14.932140532597096
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.827654045040628,32.24375846222804,33.59741557556539,34.894967327979884,36.175175369262995,37.41834787775921,38.70076419447106,40.02056897066967,41.36913299518105,42.72457282248621,44.11867702895538,45.55849013948212,47.03803594624089,48.54443302287746,50.05230219873,51.55244765593087,53.042055516763966,54.507010330775174,55.9899841731639,57.49008960939148,58.988510547939946,60.477242527344785
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.282050653810293,6.790700647242668,6.2217968155631524,5.599827436131895,4.975536235626306,4.317436981145133,3.7330500288874364,3.247177334812096,2.838287284921985,2.4435416059851924,2.154933677484234,1.9453704486527414,1.7377867865316285,1.6434105375001347,1.6133217211584816,1.522018144268104,1.4860812855192556,1.504939589036495,1.4400811397461148,1.3520763810906238,1.361007346033159,1.4467485624191816
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9460401643494822,0.9440901908355714,0.9287307187416157,0.9123451315749894,0.9020356440921393,0.8918337209810719,0.9051739349183179,0.9288533146380492,0.9470665688569289,0.9565103689260134,0.9727455825455084,0.9842200138975981,0.9888156482327427,0.9960354936354844,0.9989102357971491,0.9984210229446447,0.9994813232255353,0.9999850836925008,0.9994403743300079,0.9989172812930123,0.9999584036870077,0.9994620023226514
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3240493904293057,-0.3296872936102548,-0.370754975780072,-0.4094219838887687,-0.43166155351997626,-0.452363365140299,-0.42504134804097454,-0.3704477289522897,-0.32103724729938116,-0.29169832727840883,-0.23187503452980798,-0.1769490442003346,-0.1491429308082041,-0.08895670530273149,-0.046672698868652766,-0.05617348967412618,-0.032203796722330015,-0.005461903743397168,-0.03345053301658498,-0.046521663063319826,-0.009120904326397252,0.03279795593015452
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.831175444734537,30.349841710077317,28.918988002660434,27.539489315204005,26.183264327971248,24.867525257030334,23.530255484150004,22.172385938209047,20.79725518036358,19.420857867794204,18.015120321483007,16.568916703919705,15.084709508418916,13.576944663154372,12.068802931831266,10.567797743983594,9.0780161874652,7.613187904036481,6.130023851588982,4.630945827820166,3.1327537216997166,1.642760690365728
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-4.012337769723729,-2.4711131315353017,-2.599394759351487,-2.347345931560074,-2.2682989949825956,-7.57392907075949,-2.4230545955399845,-3.552547470208447,-3.426723549651183,-2.5863551458549683,-2.9836967721690835,-3.0551928901351655,-2.279950433192344,-3.936496975775788,-2.6136223566314385,-3.1690949483675857,-3.7847656053019776,-2.49013251358221,-1.737171197264519,-3.4094915203511107,-1.8337314692611928,-1.4697982824528166,-4.217227336940404,-1.201876407577502,-0.8715054154485888,-4.638288933339678,-0.6173061823756933,-3.2635299910275988,-2.02933794779381,-2.200627900347231,-4.231917816774019,-1.1247829861536034,299.4335914200731
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,6.46174439175899,5.624270637038488,7.73741240769699,5.917818815909742,6.583429363562828,7.155588959078314,5.326514991211796,3.1039537175375793,6.818002300698026,4.418736034910162,3.639311519652831,8.283013278179874,4.144752026312034,3.625306663365572,9.449693764523401,1.7136382172214835,7.917466479054091,6.398941736410136,6.645794949018533,9.116843722999377,5.098536180646264,5.807255282812078
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
