,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.58934577347523,5.907964792275535,5.993295119516163,6.021645063113663,6.314995657451101,5.806115106090017,5.949190219176739,6.1403639812329756,6.480551846810575,7.027845361812543,7.578103996280113,8.160230960855246,8.75216205933038,9.36857309774022,10.002785302604588,9.821927631669933,9.544671931539394,9.818945181299986,10.338707156544304,10.677052765290464,11.1336314824426,10.988374582622258,10.516478358508326,10.077775952728718,9.579705306073537,9.757856903823033,10.130515528837908
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.929889607012951,14.476893673288115,15.03378874209045,15.620124414429718,16.22981410618435,16.820599435716645,17.38729899025715,17.985713386382795,18.61539013931231,19.28863376300446,20.018553222948277,20.806404381895135,21.653098463231416,22.560122975685374,23.529945881057948,24.52108063335185,25.487742959018153,26.452959579915394,27.46007531362188,28.510109017037372,29.59615439187625,30.698425095547798,31.77161402910352,32.80230681022619,33.78465943665196,34.746661415879096,35.738916480977224
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.922733043662867,-2.735320423886536,-2.5240474953719505,-2.401244803163544,-2.303817155134471,-2.1623088043961967,-2.0038793318064347,-1.931670764820935,-1.9573984738184467,-2.0260091766187385,-2.0772394707844786,-2.0972180710430735,-2.0871735359886894,-2.063762383384087,-2.0546729053702046,-2.0117558638133644,-1.943922229890281,-1.9684993330074128,-2.0307701725055103,-2.0359326044142305,-1.940407481172577,-1.8168034757004385,-1.7823516283370162,-1.7757950882176134,-1.7498571649386196,-1.8150902915895437,-1.8923646972511312
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.8742422201934312,0.8998125392036254,0.9129907391171694,0.9404342619886578,0.9600281668311564,0.9640184181505645,0.9641103037913551,0.9765064731395533,0.9920146993855212,0.9990408076918174,0.999999942186062,0.9999569690824065,0.9999998441070245,0.9999254557003607,0.9999493359798832,0.9995792432047436,0.9989194218644047,0.999956436504232,0.9996985674383914,0.9999291839090136,0.9990672865335598,0.997036867928723,0.9986960048619998,0.99952449873321,0.9996512200689629,0.9997840664287185,0.9988686065037097
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.4854900003411606,0.4362767404892498,0.40798028173710144,0.33997558570851616,0.2799034099306566,0.2658354556233674,0.2655020190569953,0.21548806908167978,0.12612230652447598,0.04378886349839684,0.0003400409867734817,-0.009276852026799669,0.0005583779425226138,0.012209956692224744,0.010066055503051587,0.029005802078756884,0.04647567774743471,0.009334082373630563,-0.024551461496785748,-0.011900721282931275,0.043180516190406776,0.07692518437340322,0.051051835154874096,0.030834662834628684,0.026409055542256907,-0.02078029151036294,-0.04755530402948974
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,2,0,3,2,3,2,3,3,1,1,3,3,0,2,1,1,1,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.237787006330507,22.68153827927479,22.115524315011655,21.524793632955205,20.912033114547043,20.31718342861565,19.746831687001375,19.147159461407316,18.518059076549072,17.846451552652354,17.118100604808593,16.331166514171116,15.484567130953236,14.577255984988847,13.607652240156284,12.615640708502257,11.647335811613916,10.6833975817877,9.679514780284462,8.63090712461626,7.541532132152173,6.435228006734111,5.361487883923391,4.331262201466912,3.3486953660590286,2.3930245799187873,1.4214747528871285
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.385437795588159,-3.571486146088212,-2.9098445184097397,-2.7036487431169443,-2.583820403814232,-3.0124039561832228,-2.2786364525463574,-2.17598011658475,-1.9372334919353325,-2.097317789467126,-1.8741172034110063,-1.6841457551412837,-1.4563240436161449,-1.349265296885708,-1.3069208399197483,-1.1853167561580444,-1.3244872338309746,-1.1231987812590276,-1.2441248035101085,-1.2154904724856048,-0.9601535244463957,-1.5918047532362376,-1.1706587024922492,-1.3773938027579034,-1.1772895805999886,-1.0443292138597582,300.85892311813774
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.938822546981949,9.247758457054854,4.020512346116012,4.531725171595529,6.574618914779834,10.007273773161915,5.94443564079978,6.869330738846171,4.985795503158857,8.481612984949685,7.949418884972843,7.466321122884813,6.213989532309193,6.203126358562118,6.918576376121062,7.663293358322148,8.422233952957136,6.866944145765941,8.149651441117548,8.250219242782293,6.407529991303657,10.284350021163618,8.126652045258448,9.037917707008813,7.528686742227047,3.8544306685499095,7.122514630280919
Num_Collision,0
