,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.869370503501404,11.866992589788856,11.948391559708577,12.208765125320609,12.556549290132628,12.366846184636508,12.589230868294988,12.740072296029576,12.993124622476731,13.268359745608905,13.558453463048279,13.8227044621536,14.291514045685021,14.747812181575268,15.124425711967127,15.064371624188457
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.10503034699628,17.238787190732072,18.406691817384367,19.608394335617987,20.84527855118845,22.090063782057616,23.33490757669159,24.601226443401274,25.888190033114117,27.19945175115864,28.534504856373673,29.900399440278353,31.307043016670885,32.76057675169763,34.25431696168936,35.76288920598549
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4610696945472081,-1.8091287175173456,-2.0381343223648254,-2.1430022843136953,-2.119118383325423,-2.0227569833867123,-1.9261470183633906,-1.886069901563214,-1.8901451676052436,-1.805997217811362,-1.6565651666691301,-1.5778325123053274,-1.566215304108264,-1.5464878710399617,-1.54510435290663,-1.442981524603327
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8998594084874176,0.9360631364472657,0.9659362692864398,0.987320411698283,0.9985454918335136,0.9997550833570605,0.9986336512611093,0.9993102893519652,0.9998764517245942,0.9988642733177395,0.9964285787299381,0.9981396313682194,0.9997869230278001,0.9999034226868014,0.9999633731965936,0.9987135532963787
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.43618006024653966,-0.3518320687266975,-0.2587800681601934,-0.15874005368505126,-0.05391568175370108,0.02213082243652133,0.052257349424796436,0.03713415671981117,0.01571881950514164,0.04764623268868409,0.08443984539443214,0.06096947016429811,0.020642396726242275,0.013897672438929922,0.008558753722948674,0.050707380746014795
Operations,0,0,0,0,0,2,1,2,1,2,1,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.025428664821565,19.892312129163738,18.728433756874477,17.530017585241424,16.292993480674113,15.045876674583544,13.798947309313427,12.532039052808118,11.245553590191074,9.932684600666233,8.595681263412692,7.229634544749699,5.823054991615462,4.36975091632819,2.8762069586344574,1.376098370294389
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.5886234473366465,-2.5711156737181193,-2.4546283602280785,-2.2526587203485513,-2.0259186330717265,-1.7960683792187728,-1.630830897533377,-1.649993310240271,-1.4813670403947468,-1.3236680680954591,-1.1306134897351163,-1.0465836066899628,-0.89104971049104,-0.7798623551695347,-0.6402129343893623,-0.7574466612369304,301.4993128812324
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.467189158216252,1.32022436927262,1.1668854373108315,2.673138038843372,3.560032170637386,5.832079315814966,7.669623405375534,7.472289345375547,7.2297056271416,6.514705230976382,6.847961126366409,6.21096490808164,6.21156411734386,5.622703363176488,8.001881005765785,5.1784048326323635
Num_Collision,0
Num_Off_Road,0
