,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.236138268104402,7.780056339493337,8.404291959356382,9.08923514980248,9.785170673219998,9.60523958302159,9.33270955046781,8.954107508325391,8.537048636434463,7.966041787310407,7.483330830586398,6.810411939807413,6.256534785109085,6.180046799240147,6.243456936769789,6.418552262790491,6.740103252376384,6.874257553131368,7.147317625192664,7.636377220961405,8.118999123322345,8.673134875711252,9.029095499785232,9.358481268007305,10.113810518110164,10.537830099087701,10.693700463566596,11.305637322565827,11.669635853231936,12.054209019776561,12.624292707504525,13.163486316569527,13.648914976264,14.089161782612315,14.227567329489583,14.157731292276946,14.446415035033425,14.774995235073986,14.663664042402795,14.889907018901793,14.676174197979783,14.868795325492938,15.028677318566341,14.56519820997125,14.198343026275785,13.565345431086385,13.59393115838254,13.18339634469646,12.713387438678327,12.766346498955194,12.288640066985746,12.52399105949018,12.106661584206236,12.375114745195576,12.540401378343095,12.163459205861134,12.406970054074922,12.443387708624556,12.512993123999784,12.229858851129087,12.4212313897041,12.575663631155686,12.700488306394934,12.98388132107008,13.140494397712176,13.42981053459722,13.824267049153528,14.228307370051429,14.725066535622846,14.883814257294382
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.829941991572607,24.550868689547578,25.316046741280704,26.161693813939035,27.085749805153494,28.030843350965625,28.9431592790854,29.8292766202725,30.6698352574322,31.4711887705518,32.2160383037224,32.91400923609194,33.54654539575863,34.163606417485845,34.78207165177843,35.39473718101718,36.02576824391448,36.69113371876069,37.3899251097972,38.129688224343504,38.916985060184665,39.75182558161355,40.611294364832965,41.4668493402731,42.33289293660022,43.27533604196485,44.268052351206826,45.314549342369816,46.41779674485592,47.57634917879362,48.79883938004035,50.07325828479366,51.39375671495947,52.764864883322765,54.1805970584282,55.60211508616759,57.031239658760875,58.4921220681231,59.96625257754703,61.44167440006191,62.92249953232748,64.3970075716716,65.89315158881135,67.36622074459005,68.79574643835178,70.18046756831964,71.5336272699195,72.86506185167333,74.1462462195336,75.4096588952409,76.66183602301689,77.90128422195376,79.12832102814983,80.34557797258176,81.57849472587928,82.80039053618204,84.01577742279545,85.24552059538178,86.48337404989834,87.70970938697282,88.93470602411966,90.17508016251664,91.40919817457191,92.64962185593986,93.92547144501319,95.2422271849446,96.6016940182193,98.00148083381511,99.45014263377475,100.92581251245983
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7871249373831335,0.576004287306813,0.3045170638673212,0.0783467365531015,-0.11917162554475884,-0.3444382078951018,-0.5958683782550326,-0.8238748435337943,-1.0618487086420065,-1.2561762325788965,-1.4523697348244702,-1.6013221209691004,-1.7520827054815737,-1.80464469364608,-1.7548957842341137,-1.5981208713127055,-1.3990254129570765,-1.2635152745893594,-1.2034689933944995,-1.1942877879437255,-1.2009049122586501,-1.3077910496170717,-1.5250289471136151,-1.8611493747769783,-2.300824776974041,-2.7406685663777988,-3.115361400163663,-3.444719412998458,-3.783624973621694,-4.031389961974999,-4.186930879446305,-4.377594640554252,-4.634315455148934,-4.843433845424165,-4.922110006002324,-4.903751629470049,-4.873927689017736,-4.804218166276542,-4.760208503012038,-4.683018282133551,-4.634720257878102,-4.553910129132092,-4.567733669660334,-4.694596416434154,-4.854191963063685,-4.926036040988865,-4.891147755623375,-4.7597998088847,-4.578451938540253,-4.409451680715479,-4.33785677444704,-4.286188154751837,-4.194150148127688,-4.059989494451657,-3.879793934524696,-3.704068564649066,-3.5215343949389255,-3.3436980963596374,-3.185056833366902,-3.026828871681913,-2.8873079886978537,-2.7194515844978957,-2.447356881357166,-2.106428839347442,-1.8306011910478852,-1.6535795732014227,-1.5600312566325254,-1.4584724219632093,-1.3967481965744541,-1.2446359362529367
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.9697016558521411,0.96576907695029,0.9578296140611682,0.9627921650062384,0.9708070089983145,0.9711460151867872,0.9684154713329499,0.9678121755176188,0.9659548793803628,0.9679740840087397,0.9680187100324421,0.9711262217490344,0.9716198545809871,0.9830479054388438,0.9957259465980806,0.9996281393033705,0.9921538268493916,0.9886354852738146,0.9940326816525693,0.9987054195947841,0.9997097241321885,0.9990391353209271,0.9904864379453423,0.9689226606751825,0.9377655141138879,0.9250514837905093,0.9333252417245621,0.946164978185972,0.9526869392080795,0.9690702724211412,0.9842484668108933,0.9867595457564884,0.9861111545283324,0.9955535253459078,0.9999720844291895,0.9993788557743118,0.9995768839698947,0.9992581260749385,0.9993562166761295,0.9990455869820561,0.9992223968312656,0.9989151454930972,0.9999755217104777,0.9984215826825834,0.9961372046352183,0.9980310796979035,0.9999849786210868,0.9982837317453825,0.9941607090040163,0.9928379646316504,0.9967471981342806,0.9982067669141715,0.9975679189480061,0.9956122719511383,0.992264367146728,0.9910700917972365,0.9897143729255131,0.9898923302863659,0.9911034467046537,0.9914425554786668,0.99283849405361,0.9913948521308444,0.9830499601076297,0.9732449408262714,0.9765037183441454,0.9868130615524504,0.9944292987200227,0.9973324601172442,0.9985648661905379,0.9960629241523987
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24429224023209536,-0.2594033346096092,-0.2873367891994231,-0.27024294070817134,-0.23986194212451958,-0.2384856750138769,-0.24934208405919067,-0.25167358407241297,-0.25871059313694267,-0.2510501397877348,-0.25087801224325484,-0.2385662621399876,-0.23654779260018788,-0.18334889040379287,-0.09235712896878263,0.0272687204115166,0.12502313333182574,0.1503325555473896,0.10908266501420794,0.05086732617315504,0.024092892635454465,-0.043827001919071094,-0.13761037841074206,-0.2473638567578641,-0.3472691183199501,-0.3798417464378778,-0.3590320224712384,-0.3236847757531068,-0.3039532790781193,-0.24678494101062018,-0.17679071123904103,-0.16219000850375687,-0.16608669698323028,-0.09419754864822615,-0.007471971784065455,0.03524063891627454,0.02908699078687128,0.038512302881059154,0.03587690330523152,0.04367968786150973,0.0394284373362796,0.04656750051811145,0.006996854997642236,-0.0561635400736569,-0.0878104181833411,-0.0627213197966775,-0.0054811068393612015,0.05856270940208582,0.10790961343935776,0.11946872388236851,0.08059170559965294,0.05986025799106521,0.06970112686136712,0.09357459024912948,0.12414276334488121,0.13334194068265712,0.14305754095698112,0.14182092384492603,0.1330937937326748,0.1305437060372148,0.11946432406940444,0.13090548945121114,0.1833378736987744,0.22977007019206713,0.21550055234281426,0.16186408356852913,0.1054057391568592,0.07299290374060687,0.05355565338853811,0.08864903343507416
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,1,1,2,2,2,0,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,2,1,1,2,2,2,0,2,2,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.35130932405404,77.62494148830604,76.8534286627825,76.00318580452156,75.07561553457464,74.12703846272242,73.21153877865305,72.32322193616278,71.48108483721613,70.6790081981819,69.93396004750178,69.23620645772866,68.60422362167131,67.98744217826355,67.36872527304016,66.75547843824155,66.12423051546037,65.45906087843551,64.76045000954329,64.02072385586159,63.233408348616535,62.398279413440235,61.538778886104616,60.68470527170864,59.823499473905365,58.88933717319966,57.906593395138486,56.871289322260125,55.782047875218126,54.635807886700455,53.422553535239054,52.16032172467213,50.85754459182415,49.5032405957372,48.09664075655417,46.677626417140814,45.250317252696455,43.78839038699623,42.31531599924157,40.838418334663075,39.358520731942725,37.88235379652506,36.39271962290303,34.937022990069536,33.529976933921176,32.16056466335473,30.811851593190084,29.474098304634218,28.180645610026282,26.906270617406456,25.65396615386753,24.416827399519228,23.187516312412736,21.962951757153412,20.71734595774202,19.483260353066942,18.25490902336223,17.012917490243684,15.765081297597154,14.528762916124295,13.295852534370512,12.044582396417594,10.789261719170925,9.524718020166757,8.234475591826072,6.911519107122599,5.549921738673381,4.148640795778635,2.7000074651415864,1.2375197377911562
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.307650669542852,-1.2736321642519783,-1.22848717447647,-1.1497571417390589,-1.0724297300530736,-1.0514229281477867,-1.0845003159306117,-1.1116831575097308,-1.1578629010533632,-1.197923360965774,-1.2549518493198804,-1.3022464102268714,-1.3680171639426533,-1.3832185565922401,-1.381283094776606,-1.386753165201398,-1.368752077218815,-1.33483036297514,-1.3013891311077828,-1.2602738463182988,-1.2126844927549456,-1.1648710648237,-1.1404994726643736,-1.145926385604028,-1.1387942021967277,-1.065837699294292,-1.0172562219388297,-0.9646959271216389,-0.9107585529579936,-0.8537600114823363,-0.7867456485385986,-0.7377681894330834,-0.6972228671520213,-0.645696003913045,-0.5934001608169694,-0.5809856605866415,-0.5726908355556404,-0.538073134299772,-0.5269256122453427,-0.5231023354215054,-0.5201023972796506,-0.5238330645823339,-0.5103658263779707,-0.5443033671665063,-0.59295394385164,-0.6305877294335502,-0.6512869298353579,-0.6622467114441335,-0.7065473053920641,-0.7256250073801738,-0.7476955364610731,-0.762861245651699,-0.7706889128935082,-0.7754354447406762,-0.7543942005886066,-0.7659143953249199,-0.771648670295292,-0.7580084668814528,-0.7521638073534707,-0.7636816185271407,-0.7670896182462172,-0.7487298620470817,-0.7446793227533313,-0.7354563009958319,-0.7097575716593152,-0.6770435152965266,-0.6384026315507816,-0.5987190571052547,-0.5513666693629506,301.46248772735044
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.42408609004073,8.503944440144174,7.657116263005263,8.974549587301428,6.961830646738978,8.548220020147955,6.672900932215527,7.565910066872716,8.259890547580316,8.006940617045766,8.275951330868576,8.714526337288302,8.29615880047485,6.578440843917655,4.794932824519493,3.66451789576797,11.539962357073838,9.92343417477168,5.334648831366286,6.075302843874465,6.965151642446084,6.966777949366841,4.465181369785859,3.5647182784555618,10.379350267370487,10.982469111448891,6.56649273673503,7.21450753074096,5.655627936103365,5.640948170012626,6.696141875793872,10.552758037506047,4.904725881919772,4.494688437787544,2.4037877656160225,3.769938283149715,7.2570802408766495,6.408410949360811,5.964999749917627,6.569495804273611,6.284115674957792,6.284127965837234,5.179116452870404,5.335944047539348,11.03720216630817,8.516087893158637,4.034178441080224,4.34237697909522,4.923538302425874,9.189586220913995,6.691947545695473,6.8380993955031455,5.264490912016802,3.0715880785629572,1.7771835709753447,6.184121142799717,3.5215528825171583,3.662910386719914,0.7143818319186337,3.0724010342605643,3.06313735610425,7.660106091084883,4.567226405419484,8.061135357252562,7.568841434925479,4.9640492599564885,7.062224807307715,4.0602792978033575,7.9458163848044325,5.537810618513323
Num_Collision,0
