,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.235571648245802,9.256127404209469,8.781508270111331,8.205712429585352,7.535300755570692,7.569031874226264,7.646028534941012,7.852079191710686,8.270635537105015,8.569775477010989,8.270087625319444,8.600636220248687,9.118343235524929,9.662871229555213,9.973582396245543,10.50402232453413,10.960335139702691,11.26902101187562,11.555316035146262,11.854359464577517,12.148309634729346,13.043675564923262,12.756506004953573,12.709444478985862,12.682721387339761,12.770242310626518,13.006018355677817,13.328548519257883,13.71270638169706,14.24507149581141,14.676484693934412,15.04155361020319,15.37745802358047,15.424647309563804,14.974121671392247,15.070036029598947,14.891003078630984,14.983302574903442,14.995473712055858,15.000644600018253,14.919495742575368,14.90516218579316,15.015616707930649
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.337237141257217,13.253974385956644,14.152402069463033,14.999295411339567,15.784932111439359,16.535713435614845,17.29679346175907,18.070081109577718,18.874129863084374,19.71445940317068,20.559798432582653,21.39394325958564,22.2679383064058,23.190773782921152,24.160657115122902,25.17213708419002,26.215189633840573,27.265625975994713,28.298931524650914,29.30203695592929,30.262159648772936,31.214608072579892,32.212303849101424,33.24810737167773,34.33467124863092,35.475293863174954,36.67944392374235,37.95114206555318,39.28511036393967,40.67573520220155,42.112821946043404,43.59339547828481,45.112540348672376,46.654661542630926,48.177781698947705,49.67535664040294,51.17564829347453,52.66761323072025,54.167586385373774,55.66256895598197,57.159876417365155,58.64907644337245,60.14369051713912
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.75635676311904,9.633536266710026,9.551456616285352,9.469938116993509,9.416013998148754,9.342252144871305,9.363429098562326,9.427984394458948,9.48056828765666,9.559715253384212,9.551161314038302,9.443445647642902,9.28984186636222,9.10907943748373,8.943037400566732,8.78276502292174,8.52538260056609,8.158579854854867,7.674278932559998,7.070999693334121,6.350482463793049,5.521678452539451,4.700316432375366,3.9613201773728686,3.306125584409854,2.744743346187591,2.2887273456630695,1.9481286583494102,1.7292767794227508,1.5748915200474176,1.382750455440495,1.2496026781154017,1.1930108911177173,1.128920479905677,1.1596835642161778,1.261347957370844,1.2898196714433525,1.2534075328186867,1.2955834046021057,1.4040517339320349,1.4335910799497065,1.397360324931822,1.4405803460762114
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9907436137537842,0.9912640262606909,0.9933494375786773,0.9942251077947851,0.9949786639136702,0.9952597592051439,0.9989936402203012,0.9999828517780062,0.9994623017150582,0.9983492721289704,0.9996691698406017,0.9990722279552713,0.9947829161432336,0.9894314633638044,0.9880267868082385,0.9875114571046171,0.9792891911942666,0.9618539437519195,0.9328734646208093,0.8914103334402633,0.8374552306066119,0.7854286772712158,0.7798816774472314,0.8038704916084247,0.8392913381782179,0.8789420160003495,0.9179359774320673,0.9515675029156186,0.9770646115030873,0.988623429782057,0.9915903023066607,0.9990239693068378,0.9999610990843893,0.9996129442343848,0.9999756171674578,0.9989827581163282,0.9996945247860234,0.9999852779077113,0.9998045846388424,0.998636507788891,0.9996153990226243,0.9999911072699059,0.9997860397262609
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.13574642465307316,-0.13189249501561626,-0.11513858980431121,-0.1073146543136018,-0.10008725371678363,-0.09725230951971797,-0.044852054572687504,0.005856291482344742,0.03278883118438294,0.057434578779294594,0.025720631217026235,-0.04306603451085773,-0.10201445853193729,-0.14500130794499955,-0.1542824311105695,-0.15754720590069507,-0.20246649107958356,-0.2735635043072803,-0.3602042462358927,-0.45319710660585494,-0.5465059347615784,-0.6189521733704376,-0.6259269679300394,-0.5948043650825282,-0.5436819379554708,-0.47692864509194804,-0.39672854867760055,-0.30743989232845825,-0.21294305564709318,-0.150411814981278,-0.12941666187699824,-0.04417135667387223,-0.008820448851391332,-0.027820167488077533,0.006983199163851636,0.045093779906919144,0.02471552372188066,-0.00542622961525061,0.019768473263047655,0.05220273279444589,0.027731823539747114,-0.004217271761168698,0.02068513399713754
Operations,3,3,3,3,3,1,1,1,1,2,0,1,1,1,0,0,3,0,0,1,3,3,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.4709722565955,49.5465309092463,48.64693259118408,47.79832850981517,47.01484760430714,46.26245589570673,45.516394897528706,44.76654542458031,43.98517148905626,43.17403565570761,42.34240391097829,41.50309471527721,40.61588287504783,39.675510730048394,38.69182499880254,37.668475107533496,36.59530634349524,35.49411827717684,34.38904361921921,33.29586064234491,32.232541324292356,31.17245283272264,30.08379706694357,28.980906006794363,27.847256525675164,26.67614525095894,25.454377954088233,24.17399069280333,22.836597386882747,21.44462847917579,20.00729107560456,18.527688312108882,17.009401141534088,15.468671101914437,13.945240578315016,12.446073193612165,10.945523834599394,9.454430931272768,7.9539126713226365,6.45759451587063,4.960150724289286,3.4713226976677496,1.9763319311102252
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-15.077375393693568,-17.737218860942114,-16.7770033539558,-17.55314754858553,-18.149405237227214,-16.064949020997332,-16.55896553754797,-18.843277509221004,-17.373557615365947,-19.37361901297838,-19.085850615058327,-18.149555383956557,-20.64273083160566,-21.678610001103653,-25.49926991946168,-26.244369673964133,-25.639784986810632,-25.039483584772743,-24.79120886761269,-24.240014215879743,-23.420874560389223,-27.792869062987016,-24.116193419784928,-18.99284394044844,-16.69703764858483,-14.97373217652311,-13.719841140054932,-12.729562928992028,-11.987709281666618,-16.625257559306355,-11.39819562848626,-11.120156435258124,-11.71229576677629,-1.041578519924327,-1.3004355869147548,-0.5230648595402334,-1.5671686701856844,-0.4321156801143067,-0.9812137186755083,-0.5996377498881356,-1.1144819390499103,-0.613483815486239,299.8416985835718
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.710362571221849,8.206458188916308,7.61790588991724,8.710360372325898,9.347350808082266,6.1336651840298035,6.103585650646069,8.096232817653581,5.8322575667237775,8.550599882526916,7.571993768720938,4.408278038665996,6.491548468247493,5.805671219140349,9.059174793037792,8.45057150363261,6.427370861103657,4.303962139684589,3.161680850096902,2.992909850854355,3.028281186193171,12.150047496481303,9.06528884917026,4.558327749558633,2.2726705335757167,1.8443465247371638,2.6644828519041943,3.2912563390750122,3.841744056677557,11.513055565264578,4.846731061860861,4.196581332612928,5.298693631941049,6.579387921379816,6.884917790799329,5.809474468396538,7.183947858733953,5.659260422693234,6.448522163509931,5.91781247835885,6.617472227839462,5.927026755749383,6.670348340863678
Num_Collision,0
