,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.968925945027193,6.150260489915543,6.371851786220807,6.339902801915431,6.242826376208824,6.302699733376108,6.37908146444066,6.522889089226322,6.156712671573613,6.3322081913069015,6.7506553760432055,7.208979810489753,7.696219038473363,8.202086083552665,8.641478077768408,9.016921698650807,9.442293149842707,10.061224308006485,10.051379009563698,10.245061874855214,10.481320596552115,10.894555886390847,11.57168388502857,12.15281567141998,12.02183160966368,12.299773014859483,12.13330194620157,11.776453161029885
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.693794267579685,13.235095686496058,13.806924955382383,14.376787479457322,14.974303603349979,15.582895100058856,16.1906718504888,16.827808732345634,17.461963924077914,18.080675623485906,18.73613690238725,19.434096571381428,20.18018961598732,20.976228905739003,21.817935989889,22.70088087749061,23.622219764509616,24.593793666238057,25.59588752901835,26.60911985230612,27.6435785733364,28.695649883119597,29.792924072285032,30.961183757580557,32.16218653776895,33.375095706642846,34.600632965760546,35.79299098326935
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5829391724346413,-3.309885523862621,-3.046515339445055,-2.7633105319081213,-2.571190567266746,-2.4083833889971937,-2.2258047345546776,-2.135748554316169,-2.077150808134702,-1.996774744308306,-1.9664831162904237,-1.93976064835538,-1.9207916899858666,-1.915839886455354,-1.8803936773402943,-1.797392453722795,-1.7886850032809551,-1.8834833858368683,-2.008142933008351,-2.044699767637588,-1.9796393707912256,-1.799157685501807,-1.5555681302156528,-1.3374961401954437,-1.1773557410394575,-1.1249261773624124,-1.1077784571008644,-1.055557428964808
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349429737379351,0.8575597468898987,0.8752779871466961,0.8836551077961653,0.9117736119586494,0.9327201374894769,0.942663314948366,0.9643836524185948,0.978424540188767,0.9839341459902895,0.9913170714986193,0.9953422302647869,0.9976774969788745,0.9991155700539271,0.9990239749553729,0.9978753434243799,0.9995625698729937,0.9991300463949659,0.9968072246435274,0.9984625984317866,0.9999741859153094,0.9955744692553119,0.9882164167694136,0.986896450118324,0.9899869164817916,0.9965713496981253,0.9989276065309051,0.9990791776731572
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.550336470357593,0.5143843704022635,0.48362014558579763,0.4681384949624923,0.4106931707928418,0.3606010886306518,0.333745224161422,0.26450741189571775,0.2066044993614607,0.17853177967622352,0.1314932080200396,0.09640458833229877,0.06811469754735618,0.04204851573856198,0.044171228920719584,0.06515212188160747,0.029574801924891776,-0.041703122074891234,-0.07984583206697887,-0.0554295907692341,0.007185228111503087,0.09397593397782242,0.15306310341627286,0.16135487827720124,0.141159148463265,0.08273780853308059,0.04629942667503868,0.04290450722159407
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,1,2,3,3,3,3,0,0,0,2,1,0,0,3,3,2,1,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516529084655257,23.95600468893392,23.367888996743257,22.78293158043162,22.176972154432587,21.562263639810038,20.948677641290463,20.30925889297472,19.67382311543631,19.053456101174266,18.397513677892615,17.69916482360581,16.95284575999994,16.156858463193213,15.314631071757125,14.43046923812087,13.509098005446836,12.539411153347611,11.541331428696562,10.530274306278828,9.494014827043243,8.43670111345749,7.337210461756356,6.174398926952337,4.985759597609604,3.784838357080451,2.576815794966973,1.4436103435395793
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922134216530756,-3.851032871740106,-3.8974705659315205,-3.30386756179005,-3.078943687763112,-3.1889503804035506,-2.6302456438306665,-2.453267187169877,-2.865353359177261,-2.1733786383696874,-2.034553958572265,-1.9071719652910613,-1.7899170654572734,-1.689325322032445,-2.0035527236671404,-1.5639211373892206,-1.526863859431697,-1.5907369669599505,-1.6913075866728917,-1.1271249926609728,-0.9637405207644161,-0.9426862864142471,-1.6600058371226316,-1.056556716555523,-0.9615996121152333,-0.7990787594708468,-1.4612468894008956,301.13275968306624
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.7312364764151336,6.909183961445472,8.814515588024024,5.221341288987525,6.095832318467636,8.822642670435286,4.337281865149334,5.797857941856846,9.787340197118855,3.93736024590269,4.58638841772675,4.886393017194597,4.964594600548352,5.0766951426335005,8.988070138761904,6.096525774435537,6.4724521419997645,7.666737133382281,10.25123723068742,7.351017780270551,4.825309941355156,4.739455796530323,10.511792771227038,7.962217084276851,7.4514399152984865,4.887648508360349,10.174048517416024,5.1335317731687455
Num_Collision,0
