,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.12533180569335,14.522237173503315,14.494294726992845,13.713953529882868,13.189106538707609,12.466176159747834,12.424840426895765,12.493141578443673,11.97584231397818,11.493418700112041,11.515226000042613,11.02507920928702,11.211612119585835,10.731052684412536,10.18975248599634,10.437286417149771,10.487816880563765,10.963364360295149,11.207638758833728,11.073678078995004,11.36317351730514,11.552628383768347,11.818595976893834,12.278047534920091,12.680053560663495,13.056772273216582,13.072270211785892,13.472781288622375,13.053102962234277,12.686122563422536,12.697472075665154,12.226925331334124,12.397199328502253,12.677884374314711,12.396013801263758,12.43404750693683,12.095553638682093,11.581400525769052,11.612986962642392,11.221094823844233,11.398501719622109,11.759921723199295,12.224454867143914,12.370291839390124,12.197625073327655,12.513113269233688,12.163982721504658,11.644283156376071,11.135930410905523,10.427657129642485,9.90086377558914,9.868343096224311,10.13705759972915,9.646237057036963,9.78839745614456,9.371254921442858,9.616934316200402,9.182006720801256,9.316972144068115,8.898108536926795,9.114827809159024,9.341415543891516,9.038957422155667,9.361453349869853,9.631315159422911,10.025943163330329,9.803549561539123,9.905983391927752,10.26823849869836,10.8228352232123,11.145373765562391,11.54079083642762,11.987709226827702,12.340969154118199,12.376673860238146,12.652246691142608,12.481976247428605,12.897720648820739,12.674393279236012,12.86044494958996,12.571658941228039,12.211417569927356,12.355849541316166,11.874065723344746,12.201282106298564
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.738667907573488,10.143018924923478,11.469326572192294,12.745556412088106,13.962247862274571,15.153975334334444,16.28165101380325,17.349242274735918,18.422703019085944,19.48917031493202,20.503533497852274,21.509281347302686,22.494462217027902,23.46996023811977,24.4744927253273,25.52245865138651,26.61854290902388,27.73056044674022,28.834166721918837,29.96375255317953,31.12481545037482,32.329199972379826,33.57323899823781,34.84297693264847,36.12165837724658,37.42269247122878,38.69971368914129,39.91582615403579,41.137522118440785,42.364753699113,43.58295190457917,44.8161850114049,46.04705759618638,47.27928174388367,48.503023194960704,49.67686039538724,50.80867260252727,51.90761957008154,52.99881363851395,54.08791664143761,55.219543391954296,56.39938116991,57.600713123841,58.82820822545918,60.05857848475041,61.246789069981716,62.37646916396219,63.45087984975929,64.45848466107472,65.44194273467575,66.44232715303743,67.43448349776432,68.40451613610504,69.36550947334167,70.30648315027331,71.24586265891837,72.16714812891071,73.08107298332818,73.97725666561786,74.8996660551524,75.82092847132901,76.73694030268061,77.68617439000565,78.66596367767258,79.65675809761422,80.6409201930004,81.64211676764775,82.68958340198746,83.78503463637401,84.9202009485844,86.09522088288017,87.30998659068456,88.54817454084618,89.79787946749765,91.05668576920405,92.3191699116169,93.58710924795622,94.85562032239753,96.12759401071055,97.36400604835146,98.59302692018773,99.79717017752229,100.9866798620344
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.356158435910911,7.226067911019059,7.045953155258567,6.898478173317274,6.655957199119265,6.289910197492772,5.820689934282804,5.333631368705915,4.933821137415665,4.560249620569392,4.1106362670173535,3.6698933572616608,3.325244616321664,2.9890580410113503,2.69446879721799,2.474813018642983,2.3113739398188997,2.202566395809689,2.0135233616227644,1.8059241741548318,1.6804445124625165,1.6253360924123874,1.5198214291661645,1.3095221200308238,1.0361570535241322,0.7718752119352118,0.4086193686969067,-0.006613963879401059,-0.3462866720919696,-0.5803498312447501,-0.7358426167094682,-0.957466654324698,-1.2003110749592574,-1.344119268189731,-1.422769441450217,-1.5709505253682843,-1.8193040940693384,-2.1218927436250166,-2.4181646074193957,-2.809030943064865,-3.2095558163948024,-3.5618479265881726,-3.809818024104045,-3.956294783045998,-4.052714274875595,-4.159073788498803,-4.286144556209237,-4.3818567590390565,-4.496308388465134,-4.515684863863646,-4.485524347734614,-4.47845142873581,-4.510829056811589,-4.540193173230664,-4.650122858714655,-4.730755478970099,-4.7167114180596705,-4.685340002193728,-4.7362525685479735,-4.771312244662028,-4.774261384741216,-4.845053372365817,-4.8765658213967695,-4.80988330782703,-4.7198688341908355,-4.7182611424306735,-4.820246033603257,-4.957897624080886,-5.042117822722006,-5.029446043725724,-4.935614742028517,-4.8947967938004044,-4.952773017863817,-5.040173500608639,-5.038124228435551,-4.931997470794064,-4.770446934895116,-4.618663484828882,-4.563602279186282,-4.583833825494727,-4.558198924364212,-4.435483436162888,-4.25206478919898
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9983285455563912,0.9966374291963301,0.9936418542337709,0.9913757842146151,0.9831338175761636,0.9680974602982918,0.9433172254477434,0.9263407157641321,0.9336161746425781,0.9380831484225911,0.924555118967383,0.9212151878708229,0.9337452727996886,0.9397340894751126,0.9513287695320842,0.9671302337342856,0.980850906748064,0.9894357333024995,0.9870575355111698,0.9857204077162964,0.9929828906681536,0.9982559046761627,0.9970585537410683,0.9914336204506801,0.9855604660926442,0.9818580115470529,0.9699130148827861,0.9573312397979921,0.9618742744470339,0.9753673994373876,0.985795104733882,0.9844008813591514,0.9830575355503262,0.9899298680106838,0.9950706865278733,0.9929671320166352,0.9845766036212572,0.9749295949084431,0.9690760813937851,0.954416895780218,0.9485288453955084,0.9551707437786766,0.9710495734967071,0.9856893570870325,0.9932362394178881,0.9946100390743942,0.9934147873340968,0.9937913198911001,0.9938681397194014,0.9979557529432319,0.9998550452729905,0.9999719740769477,0.9998318672658648,0.9996452803880138,0.9975485973791359,0.9971809188381231,0.9995328327872495,0.9999962776869827,0.9995788047701646,0.9995240735252667,0.9998002316405131,0.9989040786168202,0.9992814185369937,0.9998680093627339,0.9987272410871708,0.999709620759834,0.9991647427594398,0.9963613050711745,0.9969503934354308,0.9996343778121694,0.9994992049966649,0.999577934479619,0.9998207118529844,0.9989578553764643,0.999885622445033,0.9990051631840008,0.9956112056045671,0.9944182960503444,0.9978217972767197,0.9998143825349524,0.9997326719605676,0.997523337933794,0.9933002931535007
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.05779372913440135,-0.0819379931712396,-0.1125871463128607,-0.13104981676010394,-0.18288766152509786,-0.25057395587729653,-0.3318924707997626,-0.3766867110976912,-0.3582748085558892,-0.34641017110581324,-0.3810483328807625,-0.3890534380212112,-0.3579382146743139,-0.34190618754035595,-0.30817782571199137,-0.2542815585076235,-0.19476010559532145,-0.14497216858468137,-0.16036652266173151,-0.16839025450309864,-0.11825810264128972,-0.059035148675818945,-0.07664359341634001,-0.13061154711608366,-0.1693238544188322,-0.1896176288240819,-0.24345172737317827,-0.28899290182777754,-0.2734920111392509,-0.22058657283422217,-0.16795240838616937,-0.1759400601890485,-0.18329724983675913,-0.1415586677683502,-0.09916818447943267,-0.11839034899288903,-0.1749540271089229,-0.22251356132078542,-0.24676212932795433,-0.2984767814240371,-0.3166907473429935,-0.29605548505185614,-0.2388780563632064,-0.16857191736867816,-0.1161110361120412,-0.1036864030258173,-0.11457338393340417,-0.11126011194091515,-0.11057179048336228,-0.06390864704801034,-0.017026110599488217,-0.007486725629560416,-0.01833677178933446,-0.02663293821509743,-0.06997710959248425,-0.07503475931297782,-0.030563314288480255,-0.0027284816618371086,-0.029020907192042412,-0.030848443128578627,-0.019987416330689557,-0.04680429171220827,-0.037903120804145256,0.016246964424281106,0.050437068812612125,0.02409718158268365,-0.04086339225348812,-0.08522998156086843,-0.07803789482642173,-0.027039058712850377,0.03164394430274043,0.029050867482032852,-0.01893526207348471,-0.04564212069629346,-0.01512421990414688,0.04459466259215244,0.0935859352393322,0.10550949000127721,0.0659671196844068,0.01926656368561674,0.023121085930035173,0.07033626573412828,0.11556179135497016
Operations,1,0,3,0,1,1,1,2,0,3,1,2,1,2,1,1,3,0,3,0,1,3,2,2,0,0,0,1,0,3,1,0,2,2,0,2,0,1,1,3,1,3,2,2,0,2,3,2,1,1,1,1,2,3,1,0,1,2,1,3,1,2,0,1,3,0,3,1,0,2,2,0,0,0,0,2,0,2,0,2,0,3,2,0,2,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.17666432624132,92.76718794463318,91.42873824155839,90.144125410838,88.90645360604337,87.67816627002395,86.501458293125,85.3835963895081,84.27126641639916,83.16968185853169,82.1125477213736,81.06629194615198,80.05138005960603,79.04767132978802,78.01967941321156,76.9558211120921,75.8493572642506,74.73204922338573,73.61583818747633,72.47220847408697,71.30459430760362,70.10007446050263,68.851582697501,67.56821019472552,66.27065167991758,64.9519734154925,63.649696065070614,62.40535915525216,61.16237614094155,59.921956757463285,58.69608549884358,57.45104498072993,56.207416542591844,54.968761199019426,53.74250730897007,52.56198297840549,51.41797235104556,50.30473032635864,49.20073488804865,48.096403454842886,46.95181576279576,45.76298286099456,44.55675330240001,43.32695881689029,42.09531661426719,40.9058674597707,39.77497479228781,38.69988260101695,37.69173124943702,36.70821587762662,35.707941873168565,34.71582271690052,33.74567318801435,32.784595731023074,31.84351942591397,30.90430873407942,29.982982884322457,29.068981222755916,28.172952998187554,27.250715532294997,26.32948316039202,25.41399843279577,24.465103678233813,23.484750768419534,22.493431739672904,21.50927166824656,20.50879793586029,19.46324262950387,18.369675859224447,17.23451883872643,16.05776060957985,14.842443707947751,13.605747188079444,12.359060861504108,11.100966048975794,9.83558939266717,8.564104949318859,7.294376532808165,6.022720939201764,4.7861716482652445,3.557609571569238,2.3605113809665386,1.2218875899565074
Step_Reward,-3.1220463534652296,-1.6760875711081535,-0.5223180300531851,-0.5546362427396758,-0.5905236183918561,-0.6615502969252276,-0.7736019769260309,-1.4124732391177108,-2.4820207325665655,-3.8943520456303036,-3.8129287843089212,-2.2855446803730888,-0.8984154421325314,-0.9428658628419271,-0.95374422477839,-0.9850881134540401,-0.9962912701819846,-0.972008083423546,-0.9361416988805189,-0.8935361521585179,-0.8826919591351299,-0.8837889640905985,-0.8563702866106411,-0.8323858335166534,-0.7954801528990032,-0.7515082369983759,-1.496386136871429,-3.1112282298277787,-7.061088634713252,-0.697722649578111,-0.8502682779743944,-0.8701162750144436,-0.7595806165217454,-0.7741287413802951,-0.7549594818863525,-0.7563715618619113,-0.7613446564275819,-0.7737461099506362,-0.8194756694354268,-0.8559893726400745,-0.886757975313067,-0.8960045616900203,-0.8956685667942352,-0.855412307952875,-0.8111670981987942,-0.7937704414054565,-0.7702055144902786,-0.7683577973769005,-0.8105508455034993,-0.8691073325171175,-0.9249078087291451,-0.9918486484200741,-1.0164846281895947,-0.9997259955419437,-1.0078808437319537,-1.0298504711138392,-1.0389225430087095,-1.058923694890904,-1.0607893081654503,-1.0786741502430353,-1.085998338433459,-1.1039717754316385,-1.0777625341074426,-1.0787676280970224,-1.084515272403749,-1.0511052454380447,-1.0196470901857246,-1.0086809712533658,-1.015839928573655,-0.9995262676137315,-0.9544446936435804,-0.9064332297205766,-0.864842979501983,-0.8232417708534214,-0.7846830983678998,-0.7633034801316931,-0.7533136734246639,-0.7419051874716853,-0.7346233436913785,-0.7285155566516863,-0.7302715834893077,-0.7283444063935978,-0.7634507090634806,-0.7714379233039934,-0.8029018093973006,301.13862379101005
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.002855324389571,9.2790691553401,7.308244254262027,7.229109851727864,7.821759497096453,3.20242120621413,5.470095102191075,11.845983257529845,7.461111281378288,9.395573853648289,4.366373415419705,10.007790091515323,5.592865586606457,3.2991788624904332,5.97487679133334,5.017519634308039,4.850918037268059,8.827767072957805,8.138714230922144,8.466571842342418,3.5817321518679277,5.9732638084117475,8.158623426060132,5.294746748718085,7.609171915795555,5.580251681488035,5.463176673798717,8.081927452226312,7.312997021727385,6.237424672363418,6.281763471010289,8.322828499143379,8.219275309657762,5.198020079108753,7.563172787222143,8.244907646665517,5.189948566647449,8.869555489218428,4.972389979375224,3.6267831357840263,7.691429197746965,6.646371412621056,4.9818600196777,3.4489899813677685,4.158787429519277,10.306456290114347,7.8329170518418865,8.946440453827265,7.76681187488095,4.284262479325827,3.4350239731907792,9.903934486490378,4.874680946623121,8.097677367167035,2.5453838717274175,9.548186509991512,6.294811924766098,10.428829079695426,4.674068109525463,8.659035481164196,6.809042415130448,3.2456519766855716,8.266513852620607,6.373993276764817,10.323732603222673,7.002295339157056,5.465290633006907,10.286459875061945,8.283179342900358,6.129627362659208,6.989243632607144,8.771197175001207,5.40093536632733,10.21467025971632,6.717910349634482,4.2530917131522,2.7983436014724017,9.222347649426112,6.464252814693881,5.38102513561922,8.343863492291248,6.881157654127578,6.103524684624238
Num_Collision,0
