,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.6533411552783495,6.375280146053775,6.404039563412324,6.534710886276557,6.285615286275585,6.116758252789238,5.577131461876168,5.57793167269143,5.707452537444067,5.974641515591304,6.3697738573705145,6.8483283918537365,7.370509094265816,7.92884634179743,8.5186742349168,9.131876279190003,8.924766216730307,9.408121288747303,9.96709677547638,10.54867160241198,11.155754509500644,11.782212079031805,12.421500286843482,12.454629093286647,12.812137780796402,13.103301792157158,12.734917529034393,12.873531952379027,13.059617436261794
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062085864849958,12.61518344353743,13.17110586620792,13.748854294955473,14.319886964217257,14.906770416313584,15.472832851384231,16.009586088413958,16.57083361642021,17.155139549287814,17.761456886794743,18.410100104923075,19.111639133720928,19.869679251803852,20.687279018903915,21.566966689100422,22.46336993480439,23.35875408137308,24.31089119920904,25.3249844468702,26.402760120217078,27.54578085067696,28.75516825898697,29.99873503591773,31.26248952405898,32.55574465903047,33.82945438728838,35.08753998982252,36.3710799328569
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524453897935334,-3.608531206824652,-3.293534253693131,-2.9989655705730196,-2.7059424378677064,-2.5127235388064473,-2.3636250502030993,-2.215607314001556,-2.16323531717117,-2.13465309659175,-2.025960293052854,-1.893402242222251,-1.7719670704850927,-1.661181641929458,-1.5623611452213535,-1.4784323822805603,-1.3620432046309332,-1.1692912187266928,-0.9836347343649351,-0.8218841331701037,-0.6854848788299894,-0.5781404535682867,-0.505778914857479,-0.4749062493582161,-0.4888799228328197,-0.5824415177366723,-0.7920997601840009,-1.0444667409957547,-1.221120005912837
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191851602020699,0.8297016276518473,0.8461265190079286,0.8616816186445658,0.8735260410371544,0.9047939264429913,0.9272363812792243,0.9406327973032215,0.9652199054483986,0.9808362236404217,0.9817439146594824,0.981190383808007,0.982946729793727,0.9858810354596329,0.9891909587828535,0.9924333712034774,0.9917836565740579,0.9860448861871554,0.9841886057719764,0.9861002029797823,0.989595566094653,0.9933127983921402,0.9965537473064026,0.9988267417275731,0.9999191032902568,0.999168806664755,0.9932563673817851,0.9869563872306757,0.9902539849899417
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735291390197268,0.5582071381412775,0.5329820952260268,0.5074492960780229,0.4867774189811559,0.4258496808404051,0.37447655898895604,0.33942589859572686,0.2614393507607156,0.19483403808061064,0.19020748152760683,0.1930425619460535,0.18389052827108276,0.16744725713203543,0.14663303537149847,0.12278437898080063,0.1279264575941633,0.16647967570895778,0.1771236524821382,0.166151706832136,0.1438770849225237,0.11545425306317461,0.08294955533073602,0.04842664566000813,0.012719546973412314,-0.04076390300411947,-0.11593872802278013,-0.16098785576736055,-0.13927327529551536
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,0,0,0,0,2,0,0,0,0,3,3,2,3,2,1,2,2,2,3,3,3,2,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178052315443622,24.5969597390775,24.018673285231394,23.422960512031153,22.8369079645442,22.24196478253498,21.67062555904604,21.129383714670176,20.566880084500568,19.982014512033587,19.373226486554795,18.722199041710937,18.019181473662677,17.260429181336118,16.44276406038736,15.563508104596718,14.66856028742296,13.777979685192037,12.833918208684265,11.830632126469355,10.766151278207715,9.638540015732882,8.44601245993929,7.219471998399913,5.971789263793687,4.686068414909693,3.3979853058959284,2.116662489636471,0.8482391869231035
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3658500120009416,-3.935673838986185,-4.004886522782302,-4.2774518567897095,-4.456145003700865,-4.402112743939518,-4.075951317672065,-3.6786325952373815,-3.8553191927159514,-3.07908852075842,-2.812373723496355,-3.252689552811792,-2.6306691469444274,-2.1347049318918883,-1.9488913800756724,-1.7847706142688358,-1.6382623130470675,-1.505032540178676,-1.6911867850041924,-1.3272681665216624,-1.1946515699543,-1.0379394225034742,-0.9699881334087945,-0.9138429461841335,-0.8562471563645686,-0.7734595384606235,-0.7523172653937733,-0.714826930315025,-0.7119168909862355,-1.4959529489058339,301.23621701657044
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.440216644329871,3.9228515609152654,6.8650926370460255,7.69015244016609,7.163912329040533,6.220491599878389,9.489449481756358,4.990696938602825,5.7569535583473925,10.29607273904923,8.444239548359779,5.416311083152337,5.4098749431380435,5.629394602007624,5.905972934340871,6.134501897975747,8.492993007589247,4.834840236026171,7.355530058921515,6.2841418102123425,6.174205802582061,6.2876988570153545,6.396777894415015,0.35350222505392936,3.5757680697694405,5.148024214102812,4.472564812340275,10.575933160163565,6.135011650035735
Num_Collision,0
