,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,12.033559379308375,11.26697819036555,10.525233278684142,9.75999921143507,8.962288966772508,8.943105104015123,8.261595184672418,7.598592577819641,7.437956840312903,7.0359932665521745,6.780547880413931,6.64288119078094,6.824137395654083,7.015164734824413,7.356926838540691,7.783015753935151,8.289373374755314,8.8328195823782,9.409711137668255,10.012530185320587,10.636971017640517,11.274545634824229,11.91049561320154,12.508508479775298,12.886158299179797,13.358783989629258,13.220128083797583,12.911562259625134,12.44700491399603,12.743384383378,12.409773522093994
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.101433525432617,9.04653053013693,9.910998158021908,10.75730582343393,11.54646399818635,12.25168688315355,12.94411689992191,13.625582656989046,14.29267436953448,14.934181729427406,15.583224690908521,16.242319872252725,16.91102920792366,17.595653132593753,18.3090163556755,19.04631544254968,19.83182161924507,20.674090966900234,21.57596014057961,22.54005829343888,23.568528102095073,24.66269166478785,25.822698242642875,27.045052298287548,28.314743928153458,29.62184227194986,30.930947518321513,32.22001506828342,33.4823328575089,34.73743444049473,35.993110503164196
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.157685132272007,-6.4781383215344865,-5.8143348252258225,-5.261617409329398,-4.754861646123837,-4.207932902117246,-3.6959426928211676,-3.2955166834056193,-2.9547390010543744,-2.619375328153455,-2.388837777398881,-2.267226734122744,-2.1835399770077024,-2.0756088798322687,-1.9831522401709665,-1.8126314203067009,-1.6377250065447346,-1.4785085560607525,-1.33477080542336,-1.208717364633667,-1.104460522206089,-1.0272147227251351,-0.9828790244636505,-0.9778797936363806,-1.0181781304623496,-1.1409224092633228,-1.3730589083851734,-1.594998371563803,-1.724436269024788,-1.827836043557713,-1.894738882553772
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8462643961819617,0.8243601863258256,0.8090739816129892,0.8254268473524559,0.8299505368352463,0.8103807819494916,0.8093079489863627,0.8343548910369314,0.8574107838645892,0.870506488687857,0.9021888253106888,0.9403635297113377,0.9644374361721783,0.9749419283060952,0.9821013528561333,0.9789357262599229,0.9779642150881885,0.9802279088777393,0.9839519853135317,0.9880552381866178,0.9919781116980292,0.9953757212030168,0.9979893466679047,0.9995896162138054,0.999970152243237,0.9980671032619832,0.9912796547994019,0.9884856247000978,0.9926819126811648,0.9952138202198164,0.9974922495511305
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5327631478948031,0.5660656173985928,0.5877068080913342,0.564509096179845,0.5578369890988643,0.5859035656547334,0.5873845790514822,0.5512276442657338,0.5146326337424694,0.4921569395551971,0.4313413074173623,0.3401711804207317,0.2643112402256769,0.2224595163862245,0.1883532126568397,0.20416866520589608,0.20877258921358255,0.1978717934855157,0.17843343464037115,0.1541001177546143,0.12640975402243468,0.09605817841066018,0.06338188966391482,0.02864610196060397,-0.007726229522696168,-0.062145453463898936,-0.13177498237821386,-0.15131480350995852,-0.12075852034396678,-0.09772129779878531,-0.07077578742356166
Operations,0,0,0,0,3,3,2,0,0,0,1,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,2,3,3,2,3,0,3,1,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.555803754894814,28.503990789865796,27.543323679119005,26.625672577100953,25.777324654864362,25.0146312697549,24.276530170150618,23.56549196299837,22.877472756248554,22.219214089610187,21.561210338464896,20.898334207151926,20.2273898166719,19.540135909013514,18.824883292575233,18.08493459469148,17.298219517295298,16.456357503305668,15.556301053723983,14.595187600767273,13.570522444317213,12.480459130140728,11.3241296058628,10.104118155358295,8.834435822399726,7.522179518171284,6.203205133611775,4.909987479207132,3.6497890305410747,2.4033891110835075,1.1744738127794092
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.2454679935777455,-1.851196251741075,-2.481192919673161,-2.482097894104413,-3.1629129646483625,-2.686804222476719,-3.7987285011914294,-3.8688156208797313,-3.9340636222750263,-4.213964613431816,-4.24819265164339,-4.053327636295981,-4.4056389445169994,-3.45499140715319,-3.5802876971550877,-2.839839311749129,-2.5798691770146007,-2.2980298977752587,-2.05921657662267,-1.847254935061748,-1.6542794561361132,-1.4738264852524452,-1.2989885408645976,-1.119452916584799,-0.9642103276896457,-0.891509738248649,-0.7842628826832958,-1.575721030863384,-0.7549893032793578,-0.7536000805424328,301.2289152983041
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,7.0109097149483945,9.215592429843937,10.61279803804923,9.588039464227933,10.958536527162943,3.10728161383009,10.340496608643738,8.923511655173533,6.962741460479134,6.673094976413133,6.244609928685135,4.4574902420145746,10.005872481392187,2.9906209520915277,9.297613681012715,5.504129684190709,6.069046178333633,5.705987595987736,5.824386361617206,6.040543308991484,6.247623408764293,6.376448334595485,6.359616985529163,5.980193459656269,3.776750851008242,6.278085115850793,1.7887288145432485,10.707214881244875,4.989756024788241,2.9815374854419963,3.484883009549128
Num_Collision,0
Num_Off_Road,0
