,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527796559893787,9.891427048126374,10.324247126610942,10.81258542894738,11.34351159043888,11.912299154108556,12.48432717839609,12.376571113696341,12.715513339469556,12.39147314278629,12.588221701775034,12.142378250649704,12.23597478865437,12.36978821034306,12.33384269700643,12.297788037407518,12.32001569026916,12.142064981097443,12.197510663146927,12.274851840774216,12.609180505043202,12.818058533773987,13.16050452161958,13.328151144720893,13.341570173153363,13.54069425339403,13.976984316009236,14.360772091566822,14.765871026109465,15.177184410120168,15.126783887145358,15.200060861276652,14.91070872926432,14.440670983909058,13.960294717410086,13.38096201794928,13.42232722634614,12.929864277103192,12.53599790469002,12.100875482562133,12.285301813299375,12.424281534661645,12.644317688944477,13.013086958746007,13.399048670697598,13.772547394754762,13.682508359098673,13.93373445580492,14.285142019813577,14.142486156113497,13.746324423384827,13.283709159774178,12.74016817541229,12.833739733270074,13.0296653797057,13.254132701439584,13.522558877214907,13.864346884284585,13.6443264107323,13.31354497102201,13.498454138894857,13.235922770998153,13.437339501388664,13.692865683465426,14.02173225131713,13.761825147157616
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.13809083223669,17.09094787121767,18.088610745517364,19.136666334747765,20.238520227239988,21.39910685772355,22.619286303913476,23.861743914138906,25.1135522484379,26.362946859068565,27.60768592893606,28.837014419311835,30.05262323862745,31.28185455418474,32.51187311849796,33.73662486992983,34.9638832890724,36.17302400052676,37.36448960965917,38.57438238675748,39.81119944182048,41.06292940586582,42.32790496353901,43.62962256716609,44.95423593153175,46.2858567171184,47.656080285634495,49.06974781892973,50.52718347181321,52.01977912131918,53.53218649501107,55.04698963208785,56.55010747542531,58.01570313101765,59.43748918618771,60.80273860111428,62.140651677333324,63.45547581428028,64.72446123388632,65.95503438162031,67.1739831614637,68.41021013467282,69.6635498751298,70.9469584795282,72.26836186521221,73.62743390480446,75.00189856802207,76.38151407872914,77.79161705584097,79.2151287217644,80.60908084440246,81.96087558098525,83.26211786750166,84.5393425298356,85.83065875635123,87.14135886668197,88.48037456197561,89.8503483610341,91.22928221968381,92.5726893186705,93.91092757911721,95.24721099271632,96.58179509584791,97.93803732856998,99.32381133586753,100.70670980349706
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7933364175089777,2.6033873538814833,2.4362257943163033,2.29308973684778,2.1735978698641985,2.086404515794024,2.0374376459530397,1.984946488974841,1.8917618443053326,1.7771759781864125,1.6687655167365174,1.5463146552962101,1.4531322754310083,1.416659995060941,1.297756562691747,1.16173732099683,1.0645127591594508,0.8768473665931181,0.6278238964018324,0.45220403433920897,0.31111328503561614,0.07954671019651756,-0.22355689999914943,-0.4625342738460417,-0.6470437986169943,-0.8330111870517634,-0.9553473785769145,-1.0579466227642587,-1.0970479254517926,-1.21490767842468,-1.3669874033964033,-1.420117586682118,-1.3976944942075729,-1.4476419206133866,-1.5089415709543963,-1.5295500034270497,-1.5607595354947918,-1.495681180498991,-1.4104426700600252,-1.37331320467214,-1.3288275790199928,-1.3086988938190915,-1.3384388989483424,-1.3222589978945896,-1.2992020982629853,-1.234979055298663,-1.2624909879968063,-1.3240598796294285,-1.2964782145200453,-1.2414282170734654,-1.2236154538503197,-1.1879475042541965,-1.1796504166744692,-1.147295882646581,-1.2121593721756543,-1.3261115018353689,-1.357574391144476,-1.3171583707933654,-1.3470137224355765,-1.4265693085100213,-1.417946173578196,-1.3632502524175354,-1.3644240091427704,-1.4195042920414132,-1.3918123600780208,-1.254320016168204
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745377020143421,0.9778390219044021,0.9824423713728443,0.9872211297625093,0.9913335887644409,0.9950601409092619,0.9979083528290957,0.9985909077617745,0.9977772666714506,0.9967133453558644,0.996482035069291,0.9956016001909327,0.9967214562556648,0.9985779798611696,0.9967167176765005,0.9954867701582618,0.9961193800849687,0.9917417031140185,0.9854357615928857,0.988382366112029,0.9912371561145197,0.986436808907322,0.9792536551479183,0.9829981359120521,0.988128997075656,0.9899605214205233,0.9939261362432099,0.9967380370740834,0.9988381896764273,0.9974620246360919,0.996224886084329,0.9987696219412648,0.9999588801340038,0.9995974582704428,0.9994033670551481,0.9996856423045298,0.9997787528403864,0.9997198942455473,0.9988810917311823,0.9993464237829012,0.9992864521182149,0.9997477087897044,0.9999974598466878,0.999986307014132,0.9998788549773181,0.9994731928243169,0.9999948633028407,0.9996646001222179,0.999983857121215,0.999731037447551,0.9998144883239333,0.9997856318734002,0.9998898626169196,0.9998321701791979,0.99968082929457,0.9982248398273257,0.9994000453949891,0.9999932159788358,0.9998840071557336,0.9992154891181573,0.9999624489191472,0.999801889189458,0.9999910960483239,0.9997770652299808,0.9999720742383402,0.9977155375110761
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242236993553658,-0.20935817930294084,-0.18656630706347332,-0.15935633326113763,-0.13136862558242124,-0.09927394408222046,-0.06464456167320703,-0.05306787102866698,-0.06663727270566326,-0.08100930310477454,-0.08380664522676204,-0.09368806592759885,-0.08090944715907396,-0.0533105818424962,-0.08096780041586447,-0.09490042381292041,-0.08801238900937534,-0.1282512935782943,-0.17004811017429525,-0.15198782306088524,-0.1320942857885965,-0.16414146957042758,-0.20263829568825828,-0.1836155352725657,-0.15362644674097692,-0.14134414041199445,-0.11004924212662287,-0.0807049282863396,-0.04818994546497686,-0.07120048742016057,-0.08681000141841759,-0.04959074800104161,-0.009068519236841037,-0.028371137081028657,-0.03453852803512123,-0.02507222706860546,-0.021034385394430755,0.02366713015284536,0.047292331111094155,0.036148655193881975,0.03777018153240145,0.02246149526937904,-0.0022539521228649643,0.005233142864292429,0.015565197372574094,0.03245515098664355,-0.0032052094990585455,-0.025897630441532538,0.00568203282088362,0.023191652895891327,0.0192610731152646,0.020704837587045236,0.014841247788430706,0.01832024767178528,-0.02526340319356901,-0.05955811575016483,-0.034634509733700046,0.0036834761171215796,-0.015230634727183452,-0.0396031098067024,-0.008666068983213782,0.01990433051350061,0.00421993176151773,-0.021114446242486005,0.007473335498387588,0.06755520859996327
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,1,0,3,3,2,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,0,0,0,1,1,2,2,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532299846768,85.15442396046262,84.15005422116151,83.0965879397185,81.99052023170064,80.82723276161734,79.60607816010518,78.36251328640317,77.10784501742472,75.85470156763844,74.60651580695932,73.3732008563961,72.15482851858235,70.92512194261232,69.69136091831048,68.4622856844004,67.23224865480515,66.01714072364565,64.81804566571081,63.603344023395536,62.36298777103425,61.10561005063222,59.83416875223204,58.52829878982985,57.20105937355441,55.86728210232046,54.495944116762026,53.081520430294724,51.62385692407447,50.13065798405941,48.61784245184495,47.10300403677889,45.59989453403421,44.134295572608885,42.71258496756191,41.347384775043615,40.00956911635234,38.69458052824161,37.425535255936744,36.194997059196446,34.97614471172395,33.73998655121471,32.486561028208726,31.203206777594954,29.881899817066483,28.52319801767789,27.14858620607555,25.768680263120213,24.358719790497577,22.935606018679053,21.5418617300462,20.190519309020033,18.889479890590998,17.61285355835377,16.320733496027845,15.008965813649935,13.669789236955696,12.300125151951523,10.920995614126662,9.577304029526873,8.239069527225093,6.9030661213513484,5.568536963764093,4.2119607637103,2.826386877386172,1.4534400129309515
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.075893464237879,-1.0391009619949756,-0.9956302606988743,-0.9465337185569922,-0.8939322919821393,-0.8367125299166815,-0.77884539848786,-0.7564351262979869,-0.745331731021551,-0.746856550213721,-0.7518142393208791,-0.7666850494367736,-0.7816276621862528,-0.7702934240299726,-0.7662389756981582,-0.7709247660899194,-0.7699629704047481,-0.7848920688405059,-0.8009049420651593,-0.7852983576847237,-0.7596437476387123,-0.7426222795979811,-0.728558701599809,-0.6941300375978017,-0.6727605837245747,-0.6662227287660443,-0.6286620144415664,-0.5855763135326981,-0.542336493779743,-0.5068010599849444,-0.48718446778554636,-0.4851615849339339,-0.49689049725531476,-0.5344010385746785,-0.5782893949530248,-0.6347998074817056,-0.6621843413087234,-0.6850114118892634,-0.730954727695142,-0.769461803259702,-0.7811476525275012,-0.763841839490766,-0.746574476994013,-0.7166457493862275,-0.6786930394715291,-0.6412982006114056,-0.6253881883976575,-0.6200940570446676,-0.5900395273773675,-0.576886228181472,-0.6062557113671474,-0.6486575789738325,-0.6989605815709687,-0.7233736677627682,-0.7078799376740754,-0.6882323176220897,-0.6608234233057608,-0.6303359149958272,-0.6208704621751391,-0.6563084154002095,-0.6617654976982212,-0.6639965941262558,-0.6654708424127449,-0.6434237999462065,-0.6144261136758722,301.37294686445523
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.520336502691389,4.0270697572584195,4.393810774792856,4.896009643691769,5.315101813964002,5.716635418254298,5.720641795918114,5.239593744185365,4.430573017761956,3.4519704852047135,2.7206552501657657,5.0830689058928655,7.58371466037681,5.710677361136411,6.784533016513095,9.321407019690719,5.168452341757946,5.712527306984512,6.606882973200973,7.446757622295146,7.990994142116164,6.198500248387481,6.7072161255747,6.413587563885583,5.157374251499418,5.897117379948016,6.032125348936361,6.7863347150024875,7.512042534554386,7.595740218890407,8.405400747998279,5.134336968082084,6.812941192451518,8.394999991310463,9.734506093660324,7.745894996513631,6.540463241977684,5.688036591307151,7.269027066837796,5.47671921215319,4.703855374189217,7.314816671168972,6.615411572728444,4.526877714736253,7.807329193935445,7.540409593008634,6.163976263029382,9.366103848285777,6.667780642887423,9.194249692522922,6.5447930344830985,8.015665916396328,8.341577614978677,6.304920350646764,5.48110475464482,8.595047735973898,7.184258590894014,5.968528498626507,7.668528586152863,7.397998392765697,6.343158400297539,5.844942482101411,7.513681781065837,6.56921056314398,6.975283428652819,4.419517032560881
Num_Collision,0
