,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961639053466482,6.217948001636619,6.233568530400243,6.407286480717231,6.687011926331465,6.283061698925955,6.52884460550559,6.919699536780121,7.365151854352658,7.862829496789847,8.40344012360009,8.979526233681684,9.580909007202372,10.201729320008818,10.842586918988484,11.495295506256777,12.012960108569596,12.471272857754334,12.243313335441814,12.563749185046857,12.135306802533007,12.398368392387976,12.233087964369522,12.463397644175453,11.972007534446256,12.1538659045825,12.244001685767934,12.619693531676782,12.067992839258995,11.999017554756481,11.999200036364046,12.321420015669691,12.528058281863581,11.977043302755552,11.829301021603925,11.849018030498817,11.96182734222941,11.608488878601664,11.777155358947176,12.10278473386188,12.416827351159181,12.805871743226954,13.336477623385845,13.773289663015131,14.115399773655628,14.663096572271408,15.185986269090165,15.122571011364247,14.89635919644916,15.074652264996312,14.641326245909585,14.602723722178974,14.869484194369226,14.940411858291693,15.095789151504194,14.723821163951554,14.823677026887497,14.336824020552497,14.43281991026227,14.55933807965772,14.647023578195762,14.893787266709625,14.701727459694027,14.913142703599922,15.066636987248705,14.707439657437089,14.830233646056811,15.003227018792805,14.609545204109704,14.7088998113989
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660950079857347,18.299292882975315,18.90361549980836,19.515394496735453,20.14582502243205,20.77756968573129,21.410061272120867,22.073582549963447,22.77364025027059,23.51536073372535,24.302596353744434,25.139901514496135,26.037098919342345,27.000263040581693,28.02319709780704,29.1084948665177,30.24243501562137,31.411127492281487,32.60959567959165,33.82571072137658,35.02517068214756,36.19921059405352,37.39695326490109,38.610115902911886,39.79683070979245,40.952497780312946,42.1402575260455,43.359670913683004,44.553477696484315,45.68374870687475,46.76759382141717,47.80732758124842,48.84763821925708,49.90851753758171,50.98144790596578,52.09165973743148,53.24455290751124,54.41064237387873,55.57805342797782,56.77293015878321,57.99976632496301,59.26091942860307,60.56601892996079,61.920410240494604,63.312902738859414,64.75366959522668,66.24511463185014,67.75459236563115,69.23770293560018,70.72653382509326,72.21392175992149,73.67410334966041,75.14117840721285,76.62980656851735,78.13072649485792,79.62021102939822,81.09592415515215,82.54169563535883,83.96680477144322,85.4125819985588,86.87325067190162,88.34748765732793,89.82812835056016,91.30889291170342,92.80687452341205,94.2977713626776,95.77207958927612,97.26364533803488,98.74785649547667,100.2121660444116
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.97891751340065,-11.83682611232386,-11.691138180526462,-11.531055650825945,-11.35239090052974,-11.210863959359928,-11.127033666341605,-11.012563127979014,-10.86660375111874,-10.690222643264152,-10.481584131335408,-10.24393893125594,-10.001957649604254,-9.77154862694703,-9.519407781306864,-9.25016876003978,-8.9351191317683,-8.559499673651743,-8.260030210360659,-8.024725824895778,-7.721227247902604,-7.36452448380211,-7.081104411506521,-6.856200413518117,-6.560632888171243,-6.214575745680616,-5.938919483516565,-5.694303969712319,-5.3714209717475585,-4.961706510665012,-4.4480483945143,-3.8201828701669873,-3.1350204653975813,-2.5213535565914365,-2.0109424153711273,-1.603501620356618,-1.3083134559532972,-1.13847517966234,-1.0970231788922111,-1.1358563135853676,-1.116209131964571,-1.0542582122021407,-1.0798608710366178,-1.1890377488986767,-1.24089665112164,-1.2276420448687968,-1.2789037875774805,-1.4412207735554046,-1.665072973435759,-1.8390243283025254,-1.9087359183548298,-1.8652272473272336,-1.7250596179284279,-1.6352424213173422,-1.6043999833300298,-1.53467335256171,-1.4588069661790777,-1.2818106382527534,-1.079743627602434,-0.9682890121643215,-0.9671789531005419,-1.0606780181280604,-1.0983661465317565,-1.1216167783959703,-1.191373664393037,-1.2366213707388383,-1.3062475636866275,-1.3262096487356845,-1.3438457599573967,-1.315671794158267
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837725163829806,0.9803924884839206,0.9776654748850333,0.9742703715904617,0.9701125968790865,0.9726807769967803,0.9803101158736647,0.9821590132254822,0.9808697596847783,0.9777395890741648,0.973228554321563,0.968471242143025,0.9674334184112828,0.9703104477837797,0.970484486180455,0.9708177802228465,0.9661912715246911,0.9590649177343451,0.9665597951351999,0.9755607775049018,0.9714545488951665,0.9638557876949794,0.9701619116453838,0.9777543332238595,0.9730257032228168,0.9653029198117243,0.9711932200744271,0.9762283483226267,0.9695573431203033,0.9530886595392596,0.9257200289139178,0.8858202359009145,0.8583540233115472,0.864696199452621,0.8890134505684921,0.9206497684658888,0.951989412842594,0.9771145344111559,0.9939124391404109,0.9995173669650488,0.9996817308584592,0.9993541237686586,0.9999964272157802,0.9987790117568744,0.9993224642556492,0.9999958225881972,0.9996473871862022,0.9965698456309707,0.9922337768288986,0.993295134925135,0.9976902398334796,0.9999976682721186,0.9982002656255132,0.998389020196403,0.9993884634749611,0.9991659621779929,0.9987022942970725,0.9950530888463262,0.992489520358255,0.9959287528789512,0.9995570797482688,0.999557886938919,0.9997255467559062,0.999765177106117,0.999369323529511,0.9993861421936873,0.9992050580720615,0.9996952588958319,0.9999144748179716,0.9999866867368775
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.1794202775872847,0.19705473484366107,0.21016712211433616,0.22538243729488722,0.24265520677808494,0.23214673390108184,0.1974641150076693,0.1880523138383231,0.19466513436135727,0.20982205784207553,0.22983946800573798,0.2491253763508368,0.25312562284577167,0.24186284320176363,0.24116355877921994,0.23981834292477505,0.25782635014579214,0.28318630540902545,0.256441343055679,0.21972976446997713,0.23722575625527798,0.26642451187323357,0.24245796582619122,0.20975334052635686,0.23069672920902665,0.2611326731815836,0.23829336810214696,0.2167445776283138,0.24486436735772416,0.3026912735076075,0.3782095028785173,0.4640285655737675,0.513057862881839,0.5022952146419405,0.4578810814046626,0.3903895539377372,0.30613094883662634,0.21271386095520406,0.11017287924874702,0.031064982460255033,0.025227702785531124,0.035935154188852125,-0.0026731172205613153,-0.049401271987281135,-0.03680505989693213,-0.002890468154966168,-0.0265537434611236,-0.0827559229243639,-0.12438702552862788,-0.11560611979500858,-0.06792779505485233,-0.002159502332946912,0.05996857264563444,0.056739442641485165,0.034967114166831445,0.04083356493040524,0.05092864975398126,0.0993446041684466,0.12232968560018836,0.09014388048546058,0.02975977696678974,-0.02973265306364807,-0.02342714586978809,-0.021670040285484127,-0.03550993083867626,-0.0350333953709763,-0.03986542265181945,-0.02468581254882353,-0.013078342765814066,0.005160072577205749
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14555645032439,84.49454720520139,83.87690790648907,83.25017850086084,82.60278413507068,81.95863553713119,81.32065975793861,80.64822838062044,79.93580778900389,79.17849549757992,78.37233976017251,77.51330875377693,76.59453254209394,75.61172358083688,74.56733660956631,73.45938027648354,72.29859024059398,71.09765241213846,69.87541056725281,68.6422088140064,67.41938639187033,66.21762352485696,64.99952433718657,63.77150453317468,62.56423053175495,61.38456980249431,60.179201043939656,58.94507407048541,57.731500827430104,56.57684246030201,55.4647986766736,54.395387462009644,53.32975100943896,52.25296099420649,51.17189052338752,50.05864883597071,48.90558163950822,47.74021585421014,46.573100698445735,45.37798975498797,44.151312751501756,42.89068355136814,41.585413676273795,40.23028004036747,38.83753095238415,37.39684896211351,35.90517936401116,34.395404392174186,32.91315981157833,31.42617578483032,29.939966013112105,28.47927960941302,27.01047228159892,25.521045814512277,24.019930495450108,22.530045136907482,21.054094969174496,19.608826680807294,18.186482107733124,16.74366431091196,15.28362652665668,13.807335331620315,12.326215893231907,10.84536824771765,9.346060416716,7.854501573863318,6.379034952998487,4.88736367179173,3.4031248476846847,1.9409565995060247
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2605983087188406,-1.3489907548769793,-1.3823607012876948,-1.3732705943717747,-1.3526056342098371,-1.3558514020605088,-1.3620242208074274,-1.327568622681838,-1.2875794083834506,-1.242687708576014,-1.1938442625925916,-1.1409689936044174,-1.0812237883170184,-1.0171910387429222,-0.9556130287294451,-0.8920436669172318,-0.839209964110438,-0.7990621715444775,-0.7777581551143555,-0.7667982467535808,-0.777177577863938,-0.7982371329866282,-0.7819008123295959,-0.771980195988121,-0.7927259985802735,-0.8203392707393604,-0.7946312414453445,-0.765873026545755,-0.7864267569446923,-0.8453416328719072,-0.8879562163715917,-0.9305887853360417,-0.9343635474293137,-0.9232099847675244,-0.9189295291810353,-0.886758312583197,-0.8469328035375057,-0.8346342147019215,-0.8328848442355934,-0.8048890565422369,-0.7733229965137838,-0.7393707998663857,-0.6947301249056537,-0.6448663640936729,-0.6072509120166814,-0.5593180097293597,-0.508330401897652,-0.4902250281630245,-0.5177554194041463,-0.513015973251985,-0.5137902282817883,-0.5393135963009144,-0.5311926721858988,-0.5105735329133587,-0.4988846809378309,-0.5101146414573741,-0.5240498322670177,-0.5547317116327939,-0.5776554269258334,-0.5571822031788329,-0.5399622157447208,-0.5237088049636345,-0.5188805616115921,-0.5191523544857422,-0.5006921689983503,-0.5084411571473177,-0.5245333791351694,-0.5083287187932433,-0.5157611758929539,301.46216824817867
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.700051550049377,7.805372212535445,0.4362772638235511,1.7660210913647572,2.8024776687459747,9.162781368245922,3.074316864751084,5.332155481147353,4.823198845195644,5.051126076953228,5.423909702444424,5.799025927875478,6.866901648453726,6.4326258694554355,7.225002065643012,6.790912414508504,8.248247770651183,7.555853503421959,7.188247120313424,6.508959412169182,8.055111356968371,5.65290499292681,7.244140549998647,6.359016594989202,8.185283616847947,5.6272139421284875,6.8171101451991865,8.232485280499647,7.9006940924842315,3.832739403796469,2.0069679998158128,3.3681157850410917,11.237129347749365,9.099269610243626,4.477394466030583,2.7276722320438536,1.9063098534573755,3.8231945721510834,1.7845634252366136,10.072519870898306,9.394692438341096,6.4952682786781635,7.5202772692732225,6.660077805184726,7.663134774579126,6.683861919911101,8.223944584059675,3.606859422066196,7.054920889096689,7.666866889088492,5.731208660281667,2.250762151253726,6.7241547017158165,8.538866827254816,5.219208493243744,5.000656465871854,7.3611813993332404,6.378535811322242,10.067457203155692,5.856923725536079,2.923914728064638,6.465849032298134,8.872211911599237,8.42210405935271,5.687381358867684,6.540918664286004,6.793425508008134,5.1028579079671905,7.574314435953668,6.465829785537567
Num_Collision,0
