,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.934607115877743,15.047172992793042,15.440660240556936,15.122651927081602,15.09861809156433,14.829507336477956,14.874541735552407,14.937108464958165,15.16689991059246,14.688922391274154,14.276544300230565,13.623521675712873,12.87976206495823,12.447484414831168,12.355566254467977,12.524394347020761,12.581842671982256,12.32766179719719,11.886873620988364,11.985342045771619,12.240234477643368,12.497129619272437,13.034453626592613,13.366034922625904,13.729788521142352,14.104771077456657,14.100941185294788,14.390786097815523,14.231026577714049,14.46004295982232,14.226581095338222,14.428595106821485,14.131562907247536,13.713591277278086,13.643464263573033,13.848750960255085,14.123141290440042,14.449161332013617,14.840550977009565,14.719273811057906,14.31874679181812,13.874118181431685,14.008896450752884,14.220517894316643,13.963546323986634,13.504353410608546,12.990783894222806,12.391520552976436,12.512982012786596,12.137301760506395,12.347481990411216,12.081441638856028,12.230395407088693,11.83733318435894,11.980801494514894,12.272549531758438,12.236945823214196,12.39044100622479,11.926171425027414,12.139698892435371,12.312533827088604,12.13262031654406,12.364079712866635,11.967349326472169,12.237818497876662,12.29596072487571
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.713726882393999,17.172694504115555,18.665192149082188,20.167625816695367,21.660034031177748,23.12547284633354,24.566992250784836,26.0292777392037,27.51701898272471,28.98227269635596,30.398788315581882,31.777971206398828,33.071883344719154,34.302625707828085,35.51631559365179,36.71501849733025,37.92413751868798,39.133678049521045,40.29942220033833,41.468106951773954,42.66502003959341,43.87956566775531,45.14317809290598,46.456283233373455,47.79660575826938,49.18215314303154,50.59188315629058,52.014394511811595,53.44850356347363,54.88182403103327,56.31897112978909,57.75046155145715,59.17824301648023,60.571414364319,61.93731537867083,63.30967411925889,64.70852019399194,66.1374492384476,67.60222661013967,69.07802899715546,70.53021982690753,71.94073091094052,73.33085134594762,74.73974739460438,76.14928921034073,77.52519310883412,78.84976048505533,80.11902683373067,81.35829553089646,82.58769391059744,83.80967442010149,85.0304554914306,86.24687301691277,87.44869693460473,88.63633509969793,89.84467027150764,91.06530795529703,92.29119965360884,93.500937266783,94.6986325835752,95.91121789651359,97.1233563578617,98.34315549895356,99.5530976884056,100.75371679125878,101.96390286619831
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.316567550859983,4.967420395908724,4.6661921732114235,4.377842841067787,4.153244027498562,3.849477751889914,3.4888925752554014,3.206187463638172,2.986356007765931,2.6952000046003417,2.3965791724565246,2.1786833329653774,1.912172239367669,1.6240462674545146,1.3847048773546256,1.056887351531226,0.7106286676906437,0.39500562159851854,0.07276770595650776,-0.14793722754829153,-0.35097619237871824,-0.5966656684870426,-0.7645100517180411,-0.9226338531483917,-1.1355037579400467,-1.2595322539240106,-1.3118978391677583,-1.361575159594064,-1.3656203411187138,-1.3966022517969554,-1.397100063557472,-1.4283005001113374,-1.363382413120787,-1.2792573564061485,-1.2870240203161887,-1.3684062361676235,-1.3820236505349117,-1.328665788064466,-1.3481254424149098,-1.4345016310910668,-1.4412627391377282,-1.417227873947517,-1.4867458380256813,-1.5893867582433694,-1.631307488107566,-1.6517045807867803,-1.6351464863015424,-1.6348240925799278,-1.5454847273364019,-1.4609740449555078,-1.418128357966308,-1.4172292809923834,-1.3952043464112125,-1.332497180353546,-1.3608928554616582,-1.4711778495123904,-1.5823266910527594,-1.7013587288265875,-1.8124159088247873,-1.9292594412873307,-2.0873030414021314,-2.241382769394395,-2.357013855893241,-2.4754202396616125,-2.631900734873313,-2.8320530830939874
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.968638632473599,0.971975239025526,0.9771660019651426,0.9812117226995574,0.9860841853175123,0.9811138950687571,0.9747228054253149,0.9801461312712721,0.9861183569175759,0.9814481817969317,0.979988164159489,0.9839236012943378,0.9780414721116196,0.9761109320353748,0.9786291437819391,0.9702165617689297,0.9658861715783674,0.9662138095697634,0.9656274344890178,0.9765267228731587,0.9816687966476371,0.9811537780203272,0.9879753021444854,0.9906696798335966,0.9904842915030877,0.9948780710722007,0.9980309281788372,0.9991436823661055,0.999805064293138,0.9998334182489512,0.9999521297695914,0.9998923234676727,0.9996463700166418,0.9990113848668001,0.9999433639119137,0.9995139010917665,0.9998933927250486,0.9998584518556787,0.9999834789481074,0.9992746228604971,0.9999088017341071,0.9999965062166422,0.9994486448403731,0.998485317898671,0.999198300052824,0.9997728320884176,0.9999933507725137,0.9999991199207676,0.9990411966129551,0.9984035143268606,0.9990734717922406,0.9998402633175987,0.9997814371156052,0.9993427589104277,0.9999999687939005,0.9986219770961725,0.9973466404496519,0.9961633784365268,0.9960700492059007,0.9955254553598065,0.9933173334530176,0.9927435217829497,0.9945426887746934,0.9948245238053393,0.9929646845230309,0.9894139269092
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.24847374042275774,-0.2350832506183111,-0.21247730373726723,-0.19293406966362076,-0.16624674272507764,-0.19343093057474484,-0.22341766399236163,-0.19827647705655388,-0.16604392837493487,-0.19172758395050227,-0.1990557663252045,-0.17858988441673024,-0.20841036161797716,-0.21727275107806748,-0.20563316595488354,-0.24223918607293204,-0.2589669931741968,-0.2577418751322432,-0.2599301016853526,-0.2153962848208141,-0.1905947892477131,-0.19322852759475853,-0.15461177947528076,-0.13628494215576192,-0.13762582710242452,-0.10108226204264122,-0.06272373074434175,-0.04137513731576914,-0.019744199497426305,-0.018252006810697077,-0.00978458835405525,-0.014674517723558435,0.02659200843394787,0.04445506615132045,0.010642789508681739,-0.03117629747609974,-0.01460147885632631,0.01682487006682044,-0.005748202400769746,-0.0380818606033297,-0.01350511809137528,0.002643398288046006,-0.03320250482631775,-0.05501881442552047,-0.04003444980946741,-0.021313944212764464,-0.0036466986111145434,0.0013267093465661754,0.04377998938047946,0.05648382582451531,0.0430371695281998,0.017873104067143757,0.020906410477533152,0.036249830527807655,-0.0002498243341567854,-0.05247996627791928,-0.072798892737408,-0.08751299024673465,-0.0885689396738754,-0.09449374439956214,-0.115415228898905,-0.12025098734724068,-0.10433043757601779,-0.10160790734721417,-0.11841087488097385,-0.14512091936766447
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,3,1,0,0,0,0,0,0,0,1,2,2,0,1,0,2,1,0,0,0,0,0,1,1,1,3,0,1,1,1,1,3,3,3,3,0,1,3,3,2,3,2,3,3,2,2,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00620499745632,85.51708624937314,84.00032123398562,82.47529910620503,80.96731400558498,79.47770705745098,78.00622416598576,76.52257223384044,75.02017362804129,73.53307439668694,72.09403477614683,70.70023403058816,69.38682106401792,68.13461985937829,66.9042129327732,65.68127106340634,64.4471760174343,63.21601793623842,62.02878446461565,60.84688146919776,59.63838145943291,58.40956273453378,57.13743855083035,55.81669204171993,54.46533958593564,53.074703480027175,51.66450391217171,50.24175276174798,48.81049236036658,47.37834771108048,45.94461213284545,44.51452243159721,43.09541717395042,41.7130419871099,40.35104940079627,38.97667633386626,37.58172803279231,36.163167961840195,34.70290514091442,33.225584899001,31.779736234740582,30.37918291102416,28.989599565241697,27.577919714544706,26.172578486020463,24.80375560677475,23.491384021869663,22.233076392749428,21.01864200474389,19.816658688486818,18.618720110940487,17.417628583043946,16.227947175556494,15.065664615312855,13.90247697610812,12.703263178942485,11.494922737165368,10.283405471313285,9.095138790035529,7.924288385867779,6.735466592647723,5.563518281674762,4.431659454641833,3.371674704754238,2.4342142173620878,1.8034179711510678
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.5136743318440722,-0.5108812519168282,-0.4832349846124657,-0.47497787221941223,-0.4920148993799671,-0.5103930518659894,-0.5285171085347713,-0.516348067854679,-0.49760139420085636,-0.5129007686456504,-0.5609603794598854,-0.6061992544413357,-0.7111783268515017,-0.816819831290041,-0.7695930733949155,-1.0551758507115458,-1.2494561797805392,-1.2777357967986007,-1.3908682040211704,-1.1051960621254655,-1.0157393900093639,-1.2278996003151375,-0.8816002772145737,-0.7365892073876141,-0.845365687386614,-0.609363894091544,-0.5898004321445285,-0.5772488495762715,-0.568739598618599,-0.5678553507138986,-0.5662644217649699,-0.5699102987517648,-0.5808947423532089,-0.6176248131594662,-0.6380074136863811,-0.625626933069988,-0.6050516989260615,-0.5814399290478676,-0.5397371790742298,-0.5226797580865821,-0.5541513357395829,-0.5994466762835771,-0.6104166542175378,-0.5883201493030086,-0.594658771475757,-0.6311771207542876,-0.6876284150949132,-0.7416923708797647,-0.7855656119944605,-0.7980166837429294,-0.8020614224536686,-0.7989084721034594,-0.8103185925125516,-0.8377174397563554,-0.8368123607952676,-0.8007862028343649,-0.7916595582228823,-0.7884827341479177,-0.8117333187222435,-0.8291495958322503,-0.8111782067799433,-0.8280516890270393,-0.8681411729670714,-0.9400152501124044,-1.06253951260785,300.63079624621105
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,1.3280357067183728,6.81604084734494,6.864129152106182,7.283159863395893,6.439280826920611,6.5703440719355966,6.377418173235427,6.487357064850633,6.470731153774198,7.053065712320744,9.090074163344449,6.582154711547738,10.35197636587604,8.86620869592032,5.318292510933329,5.409917649236294,9.173170832213854,5.765911955956945,8.322260808970144,5.260201254811088,10.174532992904195,4.5861358055021455,6.993248313859287,9.916145440793516,4.146860918514472,7.694173844663869,6.2122573541979556,5.779346351916897,7.561494889944357,5.5597961503388715,6.868589574381343,6.152635431176347,5.95923369006204,10.567465486926066,5.604105806655277,5.8843021284931405,7.759728491162703,5.882816041329602,7.700985408314096,5.857027454153061,7.683859014284723,9.208960958736188,5.757476287103723,9.252556822339644,3.4975038861318377,8.088220430314076,8.814010736424326,8.303304410993825,2.1266331127367883,6.92279635200358,3.4570148523237547,2.9309873573122927,8.333214365160595,7.2169521160828625,6.15122742238149,3.1184548120222497,6.128314826813773,2.4332051897254736,6.026175272109683,3.6203424238621165,2.4586561796847723,4.673920721504555,3.2902947399433597,5.5804477903152625,3.538598742847884,1.1708945575674183
Num_Collision,0
