,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762944399354,15.014812221532486,15.186127247286809,14.759871362299279,14.780911823997709,14.304308938414186,13.874882524721205,13.100990650506692,12.205954003999945,11.865049510700725,11.715567020443562,11.762138427864462,12.032878189466581,12.164363362963098,11.852971371158281,11.865086830545646,11.956785472298467,12.364697358888943,12.101570381111607,12.364433950252668,12.741666795169404,13.0987024288504,13.527905213278133,13.99854324238718,14.379072606879838,14.804556304202373,15.31750453370168,15.427057876738798,15.077818082312293,15.130556647459517,15.02210767124873,15.013794246474164,14.980496139155532,14.895085971460418,14.941335551683737,14.968986571615437,14.994585213949273,14.974561607475904,14.97460949133427,15.010075538073336,15.013428012777835,14.84234622816654,14.901001415374248,14.995425968563014,15.076184308331394,14.936550814920121,14.946056402671227,14.970447609173142,15.010093943813171,15.049453472047094,15.04225302190955,14.827040715689598,14.086783610338596,13.473296084650384,13.461747199028737,13.414563437880197,13.002747076061203,13.180405777596922
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.72406347433476,22.19391278921919,23.677121959244225,25.137503007857234,26.585520514158375,27.992615851038256,29.356981701764855,30.68354172225099,31.937816183025127,33.13661899604115,34.312930673216634,35.471428474436074,36.63575106012786,37.828477150652795,39.03049669637948,40.21484000850148,41.3989351988931,42.59368645656316,43.808569439094164,45.025051895898365,46.27322748190957,47.561831572462886,48.89481437522569,50.26660504000505,51.67679930310175,53.13326009148327,54.64062460448879,56.17923214001505,57.70870934386701,59.21615433195782,60.724003522658116,62.22671030319551,63.72129699357735,65.21611529770117,66.70600948673287,68.20250428455218,69.69667630880619,71.19638842811486,72.69181097496026,74.19085021493743,75.69033404018938,77.18398488421889,78.66728098877412,80.16298215117773,81.66546363138369,83.16761346288686,84.65733347083746,86.15417157834018,87.65144246975493,89.1543473783085,90.65750013521524,92.15169217314231,93.58975759871726,94.95015953925623,96.28795227792864,97.63084151878047,98.94909506964429,100.25397089824774
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188791996,-7.083641089982268,-6.78709234741514,-6.466440952668384,-6.189197453346163,-5.829694840771601,-5.47923562147552,-5.231981658043709,-5.081172515861127,-5.0310838329689815,-5.09310673594798,-5.273596970208496,-5.5293636205658725,-5.724569492376526,-5.823632417001733,-5.812937447963286,-5.685569953232057,-5.464297255961276,-5.296115760691084,-5.181430445159304,-5.0283685682241375,-4.954942643612005,-4.9262636662923125,-4.80925427766662,-4.63731688702128,-4.541236912876142,-4.497066972604378,-4.397924401428747,-4.386320576218045,-4.445882347367813,-4.4527745380265324,-4.509326383790163,-4.621302959216848,-4.646892499103126,-4.603983496653522,-4.637496872172525,-4.736360429677043,-4.7561091343205275,-4.7094840497522865,-4.742184148900429,-4.816456580060712,-4.798969590176761,-4.707953197693246,-4.6884702298761125,-4.733554997617761,-4.699032087497581,-4.601279190751393,-4.583754955047869,-4.632920373453745,-4.60340582178559,-4.532387808293886,-4.553044630702328,-4.675986300749245,-4.87653682121556,-5.038309348877272,-5.099787489029223,-5.0926091270198635,-5.145573287944989
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306228403,0.9785556731351094,0.9792854251786692,0.9782721903212764,0.9803123030610639,0.972630225106143,0.9708901805642471,0.9791261233144093,0.988238573696294,0.9961495780667924,0.9999754567865712,0.9963622857911223,0.98776442150367,0.9877780644468107,0.9939699485111225,0.999171410387105,0.9989924165735437,0.9927217309913516,0.9919262434890722,0.9939786973554989,0.9937979193345258,0.9978254107559668,0.9991403472584924,0.9974574859870008,0.9964653157640668,0.9994897235080714,0.9995865203582472,0.9987229659599435,0.999822793961294,0.9998429740482804,0.9999623879628339,0.9995214911608041,0.9983698132993694,0.9996133607933341,0.9999743004749804,0.9998816757400054,0.9989162739092511,0.999770056814842,0.9999402098524375,0.9999053085485484,0.9994182256926062,0.9999993839084926,0.9992829694692689,0.9998314632028126,0.9999351768150047,0.9998969568413215,0.9989596610895065,0.9997955122785557,0.9999216751748302,0.9999295187110719,0.999488892150804,0.999999522294291,0.9983481443897265,0.9937026858420532,0.9935067329107437,0.9975873824323379,0.9996538571349273,0.9993571672431254
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029471444771,0.2059825103621495,0.20248470567584367,0.20732467688148531,0.19745325641050568,0.23235844122814556,0.23952506608687874,0.20325362147645995,0.1529199838435596,0.08766993850432082,0.007006127638589712,-0.0852185159052306,-0.15595335075438416,-0.1558669156611254,-0.1096528223840887,-0.04070003274007691,0.04487930066914379,0.12043074697740018,0.1268161167898537,0.10957348768504799,0.11120114894355823,0.06591243926366407,0.04145559648803907,0.07126404176365533,0.0840052050721781,0.03194201937509535,0.028753927002957883,0.05052165143949194,0.018825001339488074,-0.017720813928532673,-0.008673099772688432,-0.03093200135268554,-0.057076403991337774,-0.02780519597945359,0.007169267017874635,-0.015382929479090033,-0.04654328865967807,-0.021443728604129797,0.010935114094666172,-0.013761320301195978,-0.034105866847845626,-0.0011100372224187387,0.03786220977016807,0.018358790529957602,-0.0113860514641982,0.014355336967985133,0.04560258233848416,0.020222107399092602,-0.012515730724227502,0.01187255702214544,0.03196802257191428,-0.0009774513745842595,-0.05745417820828871,-0.11204897210724306,-0.11377333457809972,-0.06942200236089775,-0.026309046262880484,-0.03585041533644808
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.4732495856372,79.99384713408456,78.50262755534507,77.03448228193194,75.5806431819818,74.16714831682485,72.79801382873447,71.46902200707675,70.21365353160658,69.01456407750986,67.83867188325453,66.68171108753346,65.52047226822523,64.3308995708615,63.13086052499594,61.94652860404498,60.76030020917147,59.562208578578755,58.34527405410043,57.127643123291186,55.878215669811965,54.58915376533414,53.25602629140192,51.88371246096297,50.473195321525516,49.016806249176796,47.50954324557178,45.971326182632055,44.44192944844406,42.93421615214505,41.42635132224543,39.92345304844139,38.42869659550516,36.933884020647845,35.443990575531025,33.94749103610813,32.453505186736884,30.95387899426558,29.458301083655932,27.959385153921623,26.460345846320283,24.966608693196953,23.482855881408636,21.98710035874028,20.484812867133428,18.98252094767699,17.492677098332326,15.995877116402676,14.498552577776898,12.995665313635278,11.492873170994745,9.998566178291075,8.560382575729383,7.204196919191026,5.8765340679871,4.5439360922836896,3.234751779027877,1.965965235690362
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376772921,-0.5205975484473697,-0.5087804212605107,-0.6106993212995802,-0.6470741845506649,-1.0150161772852009,-1.2180452873143817,-0.991027788933625,-0.7446315245298507,-0.8009105459032639,-0.8241078057446742,-0.8430392042789236,-0.8387611806917619,-0.8104273026362847,-0.7999609541344341,-0.8156680790490398,-0.8137716051264903,-0.8982401147363022,-1.0487108212497804,-0.9748678873877243,-1.1243203968876023,-0.7109380955221738,-0.6668725260677846,-0.8073888991576044,-1.1779109590664838,-0.5436109276512795,-0.49273699639497437,-0.6798122796963812,-0.4706032658120023,-0.4922867037009908,-0.4921351701003758,-0.4971017261959645,-0.5052435470637704,-0.5051874251426867,-0.5101065548831798,-0.5035004605771078,-0.5060141506287508,-0.5003738075286961,-0.5044220893903528,-0.5010840702656907,-0.5009606923986638,-0.5062628468766626,-0.5162471882116826,-0.5042444773316461,-0.49771250839314973,-0.4977080805435605,-0.5101561506553374,-0.5032000180703502,-0.5026754613742224,-0.4971127358583818,-0.4972078573594647,-0.5056930072963297,-0.5618163974383084,-0.643814343461643,-0.6723371487960739,-0.6674020242965897,-0.6908156867441875,301.2687865433375
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791742138823,5.4869396603741345,6.654420128916027,7.831184264768335,5.736584577366603,6.2136174483154365,10.359310895856286,8.632572319543268,9.130546037952053,4.492973779489661,2.4807844904530736,1.6202436071753805,9.859459786519748,8.732874894714381,5.6209069935137395,3.098155376791524,1.9611526505536225,7.671586132995052,10.46900317955588,5.025835944630274,4.9662234195246535,5.902036003004917,9.021347170372398,7.448016648202009,4.87070241984165,7.067964776505347,7.6267619313691055,5.10822526664989,6.810398849799116,5.859781513709917,1.7944313865604486,6.551715568833131,6.702690342007774,6.080032303214802,6.0124293313178,6.685806604971792,5.789607317657914,6.5129576236361215,5.950388539930734,6.640248029544775,7.882095693140857,5.707703158709908,5.721525943542957,7.0644607307241465,5.709036777865534,6.558628089166455,6.131824667786095,6.471429077685463,5.945183174881105,6.680741823270369,7.887252737734012,5.805495846213763,7.864287354175612,7.273641541612086,8.656081175491753,4.760424314681716,7.960753106520311,3.4491589545473125
Num_Collision,0
Num_Off_Road,0
