,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,10.937404559209833,10.368306515048884,9.58296792363668,8.982843895395774,8.173213819514107,7.5942033557985384,6.7693219505613,6.570706165811505,6.666661202070697,6.951161796125662,7.178956187198258,6.8294332905128785,6.337609099928239,5.780106511061045,5.265045466673085,4.711525042764429,4.7619680421732165,4.280981715073959,3.629868246116876,3.750888150329782,3.2741166025572817,3.466490481248805,3.752383973236237,4.063463869794416,4.497437791186577,4.875729018346036,5.46936757641883,5.789421521672338,6.35769307113068,6.919116538006775,7.498675437031141,7.2758790906409265,7.486245710064518,7.314167822196547,6.792505929390216,7.01527094625451,6.777319729706899,6.402786632628707,6.548081692403607,6.751866236082999,7.025331187591435,7.383309149802085,7.751305638248411,8.201899885223277,8.128097658716893,8.343085577804812,8.807955070705052,9.378879404162335,9.687716678573675,10.128229379132783,10.57862961656712,10.99157585599852,11.307376854008586,11.51639305439971,11.244562150458876,11.543476996184125,11.264790143769817,11.318677072918398,11.023917259934603,11.253606739500015,10.88810344503758,10.414932026267824,9.875411615428503,9.287276525289547,9.362538888431,8.863275099687275,8.284051928044471,7.659118773269987,7.016141516419161,6.347005933760713,5.670949678983324,4.978197238977736,4.27644432222603,3.5759469615813386,2.881055487060054,2.2112406188566665,1.54830132817711,0.8738802747177085,0.9477848136101352,1.1228612175008954,1.7480205497825991
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.709678751638958,25.755947360453074,26.748642572109503,27.664839707637196,28.518699483230552,29.296387821051482,30.010534736906738,30.65537623955675,31.286991426871893,31.943067286629635,32.59294375197666,33.225142135804326,33.8472033219601,34.4326748461558,34.951863709408904,35.43187524364728,35.90054838219233,36.353114268576995,36.730001344097985,37.08511098655878,37.42388749210068,37.75054284509336,38.10064629684284,38.47895070451268,38.89500674579553,39.348995323535185,39.853526794716345,40.406783822502824,41.00396203361958,41.64010808821359,42.32112062159234,43.039137427097494,43.77125034313187,44.51126996202631,45.20785451544585,45.884889087805945,46.57000914220205,47.219659395238814,47.862696724863966,48.52787494646402,49.21548535130532,49.935987283628805,50.6928421041346,51.48931731551723,52.30732879954564,53.12922950795548,53.97455419275453,54.87160061314922,55.817571093734664,56.807157153074655,57.840639139081375,58.91557198900369,60.026328602332605,61.169644099742385,62.30931164245865,63.44413484469172,64.58379524592652,65.71149969793576,66.82476392198986,67.93602930275196,69.04653240979914,70.11112803993814,71.12636696571583,72.08470827929,73.01614082860287,73.92913735284569,74.7871275445001,75.58477869899215,76.31940668855577,76.9882735091594,77.59039424234655,78.12380809061182,78.58782555362828,78.98154349176345,79.30587729734141,79.56054981196135,79.74918406215207,79.86945078513479,79.96092340798029,80.0636050422136,80.19698165940187
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.618924525019363,3.4459511838699353,3.32997404117625,3.205326621983683,3.116162370544712,3.009344679779307,2.9317786723546253,2.765739193389091,2.5653540205228205,2.376857076401297,2.098013962682892,1.7939124392747343,1.5835443096824302,1.431962618303857,1.2497268530695644,1.1214250952983515,1.067079307569449,1.0221048317895494,0.9110619478591377,0.8078914062923789,0.7148195173388976,0.6321977985190748,0.5410032318405475,0.4389499924933503,0.33420155703900756,0.20967116631596242,0.091027649944359,-0.02841565408794835,-0.1337009690840399,-0.3272244244953724,-0.5730739120294321,-0.7482155008402869,-0.8253353145413378,-0.8601872334412453,-0.967385295499152,-1.1081783955792879,-1.1983665424977608,-1.3036429924987665,-1.373707315495016,-1.3466618147032812,-1.279621535944464,-1.2894032752043922,-1.3489357209731923,-1.331909826545167,-1.2811802683765978,-1.318944814025669,-1.4517686663229281,-1.6118068680373172,-1.741936356474841,-1.7826755774901761,-1.717410875578023,-1.5795591645458673,-1.5005817757736728,-1.4697753921548555,-1.4419212731774365,-1.5158961225192988,-1.6123941087799127,-1.6193616693352737,-1.564739204491701,-1.5882120291985629,-1.6227848569856966,-1.6233826164799243,-1.6392674626537997,-1.6354836899383856,-1.6538386618840188,-1.6497366989457996,-1.6628182250343715,-1.6598878680886775,-1.6713846593178487,-1.6688902339935079,-1.6757432372934695,-1.6724852428031793,-1.6782527831301852,-1.6790201851866449,-1.6802701386807892,-1.6829723465429698,-1.681476201052738,-1.6801921185134059,-1.6824093092313992,-1.6704986607774517,-1.615819566202743
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9829633739296098,0.9840539013886881,0.986991883488053,0.9881932638239681,0.9891099183238189,0.9894898092725579,0.9892018609837873,0.9824330111787665,0.9738223007976147,0.9689852051675446,0.9519529059352547,0.9355696547406767,0.9407335269424597,0.9502374408397911,0.9480311732881018,0.9537320193276254,0.9683741384878513,0.9772492508224354,0.9731732256486273,0.9708415479478207,0.9691449623282186,0.9694875126763106,0.9688142023736064,0.9683726391219847,0.9684632773217893,0.9677342108656883,0.9693413501315457,0.9724539402032446,0.9767929184786414,0.9700912126799531,0.9609380344851695,0.9659402651519582,0.9804276809276247,0.9901600981972398,0.9892191440678837,0.9860484175484153,0.9881782996074232,0.987705492779653,0.9905162791428912,0.9974494149647792,0.9999478156038266,0.9999101020889313,0.9992605545695324,0.9999349697854614,0.9998389563778187,0.9999335814112149,0.9970822720391167,0.9925470183354799,0.9919693697024984,0.9966252643419291,0.9999820764073722,0.9980419058850675,0.9979897189189135,0.9993278149206201,0.9996282333338031,0.9996723704229521,0.9984919708589403,0.9996639333207487,0.9999192689867484,0.999967533529201,0.9998437134615612,0.9999404290575137,0.9999399748307104,0.9999817848697042,0.999947069440677,0.9999844681803521,0.9999692153535831,0.999987690161583,0.9999729613392146,0.9999876504346931,0.9999845769501853,0.9999941371884131,0.9999892402745991,0.9999869272812585,0.999992200550864,0.9999843216292121,0.9999929701705735,0.9999963094729253,0.9999920762214908,0.9999918615740189,0.9999229311127481
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.1838015383856138,-0.1778705123445202,-0.16077009028020584,-0.15321251036691963,-0.1471786991158986,-0.144602618737549,-0.14655946993016855,-0.1866155903085851,-0.22731063870668267,-0.24711874102627562,-0.3062444528173925,-0.3531422109128433,-0.339146622106723,-0.3115265735474976,-0.3181774575201472,-0.3006580039001954,-0.24950256092455605,-0.2120940870627673,-0.23007362491308295,-0.2397221074041342,-0.24649146434275546,-0.24514069993516066,-0.24778829931857718,-0.24950838021982844,-0.24915633742519802,-0.25197320714743343,-0.24571802319966715,-0.2330951183169318,-0.2141858875135764,-0.242740682789552,-0.2767636064943857,-0.25876515251896776,-0.19687956336522028,-0.13993920086249026,-0.1464427704245024,-0.1664587584065975,-0.15330899577318283,-0.15632613195784903,-0.13739541751063591,-0.07137691914351263,-0.010215971277152692,-0.013408495087184327,-0.03844924032267063,-0.01140421852423382,0.01794606668086912,-0.011525309806735422,-0.07633441416106448,-0.12186228454016666,-0.1264783363743693,-0.08208582383932046,-0.0059872250667797645,0.0625488137161864,0.06337602805594518,0.03665949162193801,0.02726527318659442,-0.025595933523823517,-0.054897942859720626,-0.02592335660538201,0.012706514431845214,-0.008058032484818178,-0.017679045545375707,-0.010915050905769295,-0.010956584119067568,-0.006035721067162412,-0.010288747105542543,-0.005573454768654538,-0.00784654988765542,-0.004961806657060907,-0.00735367870399273,-0.004969806646352144,-0.005553905090932614,-0.0034242647095760435,-0.004638893729109707,-0.005113244233067516,-0.003949536357657071,-0.005599687113073973,-0.0037496145714556715,-0.002716807046780088,-0.003980891135438635,0.004034449866870584,-0.012414984288772515
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,1,1,1,1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,3,0,1,0,1,1,2,1,1,2,2,2,0,2,0,1,3,2,3,0,0,0,0,0,1,1,2,1,0,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.87797206259897,76.81929535982184,75.81990991337923,74.89569644424475,74.03719402148064,73.25260366823515,72.53426189659756,71.87569670804861,71.22694974418984,70.5552995097738,69.88128085451947,69.22317810323719,68.58445616758522,67.98773599220121,67.45451029363967,66.96520278909506,66.49359618194214,66.03884176562589,65.65388549339261,65.29138071948461,64.94606581719067,64.61374642957541,64.25741332333482,63.872167713923375,63.449155872441246,62.98688402127363,62.47478388976952,61.91413625953748,61.31081873006052,60.66237996641257,59.96598165459141,59.237904158855486,58.50232046469467,57.76160145917817,57.05954340498287,56.374958335687744,55.685565855683265,55.0307060313584,54.3846206778891,53.72229161471864,53.04016723545607,52.32049564720182,51.56138614102841,50.76764813579524,49.95475936954551,49.132177527725595,48.279889094060216,47.37436900165787,46.42208821363084,45.43188747766274,44.4047052984587,43.34160865338923,42.23944122253383,41.10170060788407,39.96770298705897,38.83059692657266,37.686869324762604,36.56231331520295,35.4576112580237,34.348544995160395,33.23939665445543,32.179242755139214,31.167050439127994,30.213633029726992,29.285050421706202,28.377348848482452,27.522825920783063,26.730273569708263,25.999000695958223,25.33487163736768,24.736147695818097,24.207021834386936,23.74582163863426,23.355103071909557,23.033237802978014,22.78033039771948,22.59348487064524,22.474417503316882,22.383445507710853,22.28323618090864,22.158406295390865
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-4.551857648492536,-3.8516179787158213,-2.4429848117410398,-1.2455596366959885,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8674270723749515,-0.9413232972228656,-1.0006145535573978,-1.0757865308655141,-1.1414975772358957,-1.2154096467545088,-1.281658228362403,-1.3414348114510517,-1.3512530361412303,-1.3283497655839653,-1.3259813447456708,-1.3418972487177143,-1.3612780643480278,-1.4032798246159928,-1.4667743014384627,-1.5106924954553875,-1.5283933928470788,-1.5452455836837515,-1.6150437277667322,-1.6374952260919855,-1.6546850977060643,-1.6676806123847427,-1.643666893759388,-1.6147543905885726,-1.5769881585178638,-1.537728148832393,-1.4878998684958873,-1.4393523697679598,-1.3966824705230394,-1.3515612363520546,-1.303601688178837,-1.2719225042640687,-1.264416305839191,-1.259280994483504,-1.2979419458046948,-1.3154149307048684,-1.3106075199955285,-1.3451401756751338,-1.3539146465307041,-1.3376709368295394,-1.317875620737425,-1.2803284117457494,-1.2408904938265906,-1.2062619947668338,-1.1871112337502723,-1.1774181581800818,-1.1477115663346282,-1.0944799075976448,-1.047719211972975,-1.009799264031905,-0.972817820795953,-0.9369033549305215,-0.8978325691446045,-0.8622593853502423,-0.8660023791749012,-0.8628939395136896,-0.8562723981899438,-0.8754439904403455,-0.8952979428207541,-0.8909337371366917,-0.8908516592950377,-0.9398461006837735,-1.0312753905507628,-1.1648531873769912,-1.5390959075266752,-1.7420391363192294,-1.9801853773480715,-2.134138170324284,-2.1521331244139574,-2.493096002364028,-3.033654588121709,-3.650004283094333,-4.40238780241237,-5.33797218289916,-6.48137549899299,-6.7470925947414635,-6.81315447292576,-6.880932632671641,-6.909028004393971,-6.8997906731977885,-1006.8751701144822
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,7.774013343186937,6.66178019504996,8.41269440661858,6.923261776544952,9.634707745403352,7.496956512807808,10.027578663224201,7.982488588715126,7.437986388413397,5.0423251397243645,5.978449427525729,9.673251647740711,9.505576058888394,7.53864581101951,5.202534751042301,7.399019744639464,6.277106754484129,10.129800900910373,9.528242635928143,8.261963717921892,7.935544640576325,7.52776653387974,8.200989369514481,8.338701902394016,8.563314622895874,8.07852940244942,7.47662104975187,7.047834950464886,8.789919167281242,8.189961953252322,8.272951361565537,8.411042654907464,5.802960696709427,8.416097920415412,9.482421944620109,5.889231273829851,2.3937332916129073,4.4369722668783975,7.761269291312427,6.016751609637522,8.943746100552858,9.24755013920375,5.621063651558169,8.40741431604051,7.568498234311246,7.355011951107944,4.80208955067235,7.538947297412609,8.451902133781966,7.195790223658565,5.411757267733686,8.861260023037023,8.92502534819575,5.049421322847597,6.841174864720295,5.632825793032622,10.650998907799243,6.4905569005957116,6.499080825127317,7.62512349277217,9.489806811287968,7.20652312262374,8.385504346867274,8.852375709592572,6.407193942468246,8.141232343627065,8.674086355270317,9.094066830761614,9.196530869346777,9.411368216560607,9.612874413000409,9.733852390360498,9.759067599574447,9.817445564636866,9.766555487288134,8.77979118530794,7.69790229778702,6.963822808916034,0.8056859155747995,2.5907624728776857,7.595967871652997
Num_Collision,1
