,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.15751131831684,11.250583985726065,10.684464150896217,10.556546857195306,10.527535878651753,10.821286855959197,11.207130424200484,11.731369847438248,12.293025097802785,12.712739379548383,12.440362212145375,12.659159403452282,12.932122721392561,13.220416267101177,13.469519295574273,13.926284116178879,14.359003750894695,14.788512908297609,15.312671056760347,15.248815020186193
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.618555171689675,13.603265348265067,14.607973865912761,15.621724131960619,16.656946514658692,17.716410471506546,18.80333422119465,19.933408384975277,21.119802494940497,22.361601578105756,23.61416788117357,24.86855750746688,26.144581205368677,27.44560699979498,28.776582643360616,30.146489137345956,31.557817146448965,33.009056785567566,34.513930841705495,36.040573903178185
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3378132518826909,-0.19552688778249358,-0.6305664427451776,-0.9424512930141663,-1.1365399897792314,-1.2548442814635503,-1.4308322035473489,-1.6351135534558368,-1.8330754057188636,-1.9879100520131536,-2.093836761986524,-2.121204759879185,-2.0299520959086346,-1.873917024954832,-1.7875254594432215,-1.7618845000538026,-1.6741842005767524,-1.5363955220542789,-1.495831294934762,-1.5724154642227297
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8435988039447909,0.8653854591995644,0.896765500084706,0.9319992217550733,0.9634083162767668,0.9821078465033053,0.9846001602207748,0.9843085509358022,0.9857439333732722,0.9900159602205758,0.9942547477289713,0.9985112421050311,0.9997470241824663,0.9969605263466832,0.9979035146401046,0.9996235830640794,0.9986346887185632,0.9979588919433094,0.9995507410854247,0.999658597562469
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.5369739825940529,-0.5011067820394761,-0.44250608793306695,-0.3624602745790739,-0.26803808708608057,-0.1883193506696539,-0.17482140742261706,-0.1764558770760027,-0.16825248235253465,-0.14095530677676255,-0.1070396964607042,-0.05454630500655347,0.0224919460763864,0.07790833656640594,0.06471920479213615,0.02743523614134926,0.05223751992560959,0.06385961158104486,0.029971920118307706,-0.026128304947655785
Operations,0,0,2,0,0,2,2,2,3,2,1,0,0,2,3,0,3,3,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.587924836603698,23.568618714215877,22.5428805303679,21.5183247748923,20.478298615722927,19.41665756125057,18.32744653003772,17.19662746399929,16.011893963418707,14.773492009550793,13.524850927525572,12.272515080431454,10.993829400996507,9.688266011984808,8.355521966468848,6.985386929881883,5.572676650320142,4.121434035161965,2.6181422726992256,1.0897752644699055
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.244665314875828,-2.448009013313257,-2.7084890418163323,-2.638068545204791,-2.5435714090225376,-2.824197176725309,-2.4194252181384654,-2.043816430073524,-1.879862655856627,-1.630643938496911,-1.4844254612426333,-1.361084701683378,-1.2276390761889613,-1.7323178833514956,-1.131348375417443,-0.9089351405318626,-0.9299677103849389,-0.7395193052541824,-0.957447957867815,301.51496450190166
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,6.355737553221177,3.2785635202615047,7.046880593086378,2.84170553499047,1.6418527002020542,9.164646842751415,7.77264179777073,5.24239858061349,6.316769846749747,4.54947183264429,2.7602314254142692,5.046736872217868,3.56026117801922,10.00907221629327,7.36455277344512,6.160612663272885,7.582024369489859,6.740738551252769,9.001995507882462,3.330000055695011
Num_Collision,0
Num_Off_Road,0
