,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842203837352972,10.668913349078604,10.622824179423196,10.776001178230008,11.245647766305177,11.790436609266294,12.328380140313145,12.755733266289125,13.079685913722749,13.456151876372244,13.895240290930055,14.253883924692454,14.584639797467403,15.127017751560794,15.269727802819968,14.976214149057414,14.480869886234737
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905926660430072,16.901266597221206,17.92400500640672,18.977613523165683,20.07540383416228,21.22806059499,22.434906107941874,23.68855236081219,24.98022565764705,26.307971177335453,27.673358069338672,29.075682112335176,30.515015019427384,31.999885774397427,33.51871927531961,35.033375013174606,36.50355962729503
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681314574838898,-1.4706272626130832,-1.7623957089312545,-1.9370594707826307,-2.002394365567106,-2.0163084119801487,-1.9902257821479588,-1.9274559978888273,-1.8800137385310816,-1.8792453385939816,-1.7921447015683978,-1.6423045639961926,-1.5690014960568441,-1.5645649543688656,-1.509518236425688,-1.4545392668127841,-1.4978918874856535
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724916714047397,0.9047249962897295,0.9389171791178922,0.9689119701905632,0.9891544380248313,0.9973458931352945,0.9998196143049405,0.9997686897994609,0.9996208588594744,0.9999122509655773,0.9988815062818013,0.9968537539966894,0.9985880483957726,0.9999862380512435,0.9995818049163864,0.9995395278797302,0.9999360141322575
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4886289833087715,-0.4259961045462141,-0.3441431835113112,-0.24740572754372753,-0.14687919435978772,-0.0728091302390133,-0.018993126417733777,0.021507368427338417,0.027534315554354052,0.01324727779403641,0.04728357440168679,0.07926281059051453,0.053121649081349545,0.005246304234569183,0.028917387158925445,0.030343569433504535,-0.011312278342300572
Operations,0,0,0,0,0,2,2,2,1,2,1,0,0,1,0,0,2,2,3,2,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230736522079514,20.229147099813115,19.206681547321214,18.155515522595373,17.05934264868511,15.907387891621145,14.700274169465578,13.44543573364511,12.15300062798748,10.82563096533909,9.458593774503836,8.054428987314518,6.615057611272024,5.130236603723918,3.6124140712254453,2.1016648544142162,0.6347074973528947
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.867991706805348,-2.559089563384195,-2.4305535061650994,-2.255426120952581,-2.055853493018525,-1.9330417905000568,-1.6526261606244148,-1.4428243161886356,-1.6663308393800564,-1.1644514776518284,-1.101324278861851,-1.0430017669254097,-0.7804474661005916,-0.7152657889831309,-0.560831760077936,-0.9387097281018861,301.391626164353
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.352402198601462,3.8476789776128824,2.271668488770084,2.216463095478851,5.477518397533634,7.013583847796258,6.022593817039225,4.653770786564788,8.921014841092221,6.101458897020167,7.064871937936148,7.636267698882044,5.9953264701752795,6.7350925533664485,5.791192486525985,9.184803208807928,6.73587087893509
Num_Collision,0
Num_Off_Road,0
