,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,7.439239480405739,7.870491271749014,8.391400198401042,8.940136029042788,9.520040042543885,10.126856030288414,10.75334397912184,11.101490857485311,11.56628840799468,11.55252299056426,11.134848022845283,11.362541586931776,11.693025980535069,12.044003076917928,11.813714205726344,11.483270844093276,11.022995379308473,10.486738718557817,10.421601087084056,10.050765601746916,10.138389148781112,9.793393026859656,9.904123115406463,10.080538846790152,10.362910018422303,10.769806264824277,11.23589579122915,11.638719720497749,12.090865198044996,12.526752278109138,12.499677741047499,12.74041853184951,13.022096324361732,13.378759602130359,13.166196780928482,12.85285161354043,12.937341054822014,13.194628836630315,13.5382148112128,13.405520343187646,13.00950205317387,12.540937898656255,12.52223453834375,12.717245688040775,12.934841756959388,13.309336130515213,13.880985492432673,14.273585227909047,14.201855373821447,13.879740268344477,14.086987764939629,14.42068687570433,14.857296520788987,14.729627074421192,14.351807773283044,14.619175249187487,14.3206366782877,13.933642114643659,13.484270870810198,12.98658774406319,12.36191499118039,12.414967729919645,11.838209995786599,11.28293436434934,10.607452759362928,9.991510454741709
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.12906731103873,23.853923846788053,24.631696943291885,25.46894641668884,26.367638277005362,27.330360185707526,28.359441218937402,29.444350137706607,30.578351271817347,31.73359306691062,32.8699646770178,33.992992449577876,35.14608265927859,36.33219251868054,37.52880738114272,38.69044880466161,39.812265050984095,40.89104981722135,41.93288694226039,42.94410812005809,43.94356049129417,44.92708093688578,45.901295348712566,46.890137021539594,47.90867378904512,48.96551610819193,50.05888471619597,51.19661310540156,52.384706375076156,53.615974011931314,54.867769913077936,56.12626653326356,57.41483617057738,58.73523646915776,60.0664100758886,61.362148548887156,62.65044328756916,63.955880488497506,65.29221001390658,66.64091399000776,67.96073967290748,69.23919385591198,70.49015234613191,71.7463503308381,73.02692694847075,74.34121345763941,75.69716440095121,77.10518754803005,78.52928081348864,79.93248868808449,81.32998477769662,82.7559262582602,84.22163308265785,85.70382490181834,87.15717439164351,88.60068830730503,90.04581546711086,91.45739368041629,92.82692861194765,94.1473030821288,95.4166916180404,96.65187652240752,97.86742066209035,99.02153315050965,100.1149435449824,101.1435909919465
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.245732412164425,-7.0026874196134985,-6.761262862442641,-6.53361504901748,-6.318125392798372,-6.116836959731317,-5.933698650783861,-5.807450332762845,-5.789069430091876,-5.8455436825513525,-5.8352039822260515,-5.774031219825957,-5.793133286233116,-5.877798189038997,-5.889450128930536,-5.847801326746677,-5.88268423468532,-5.901034198203314,-5.825747040376634,-5.6955920573691845,-5.570790179079154,-5.418219905095212,-5.292157851507721,-5.136050510523791,-5.067492004356433,-5.0219284593846085,-4.898671938415289,-4.781846262971994,-4.740636320742066,-4.7037136709263185,-4.774542731686658,-4.880336726773174,-4.901635976571106,-4.84978229400593,-4.865763949795552,-4.93863434010474,-4.9285294679711225,-4.854338253264666,-4.854093147773137,-4.900844558437566,-4.924382952622772,-4.9629602884351405,-4.905374968821831,-4.776775858858349,-4.715970603401647,-4.718290638627541,-4.662046743692133,-4.652806653090128,-4.700052268101683,-4.723670465742736,-4.76291414350526,-4.7382094509209365,-4.715778859535892,-4.679800632975313,-4.688070047134699,-4.610180119342277,-4.5353020004315034,-4.510933932618575,-4.538547225312813,-4.614071785987545,-4.670947158905547,-4.646824378219499,-4.655941086496774,-4.697184117851592,-4.723402948778602,-4.768031817754953
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9772167816683456,0.9667978772758766,0.9623853607714474,0.963846095429574,0.9682842481265085,0.973960822201384,0.9799207867994089,0.9883454794836243,0.9971182654465158,0.9999595231417704,0.9999317047749665,0.9994499282461728,0.9999949854489633,0.999310961416226,0.9998237069156111,0.9999552894499978,0.9998983567309736,0.9999133208017401,0.9994541749077074,0.996877395716182,0.9945991489019516,0.9920411442395826,0.9916104399031512,0.9901180602400192,0.9948904789420941,0.9972942088910874,0.9954693580120548,0.9968007796079686,0.9985609313728937,0.9993371320952612,0.9997870100406814,0.9985004660373134,0.9995728030644925,0.999940027315938,0.9999815556698894,0.9994209795573193,0.9999802001781224,0.9995596902019681,0.9999615557722465,0.999884855431577,0.9998103283287905,0.9997384740084806,0.999799830399192,0.997801640772403,0.9987485616983126,0.9998322419549535,0.9994431400286311,0.9999098195111484,0.9999052112522154,0.9998312680858458,0.9997721323840578,0.999997975276102,0.9999102249652034,0.9998560330150337,0.9999873513801494,0.9992673928172046,0.9989885509076699,0.9996610777958335,0.9999930676250759,0.9993151798769192,0.9992459618986876,0.9999909090379238,0.9999613779435745,0.9997728555069886,0.9996805115912,0.9994618130659176
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.2122436374211509,0.25554229492367614,0.2716880883896291,0.26645957352882743,0.24985118536857537,0.22671637968352462,0.1993871901563074,0.15222750469046256,0.07586280190535788,0.008997337277389612,0.01168699216348277,0.03316384972707555,0.0031668717889517654,-0.03711606651273845,-0.018776450397407298,0.009456167351057589,-0.014257496508806635,-0.013166278260633745,0.03303562107110932,0.07896491569122772,0.10379081367593906,0.1259141300085887,0.12926227398231402,0.14023632477550782,0.10096006591900787,0.07351367840273076,0.09508289677469536,0.07992625208869647,0.05362896918363297,0.036404620800364926,-0.02063818194305006,-0.05474321257715945,-0.029226894699801123,0.01095179306785871,-0.0060735755554583585,-0.03402507341194677,-0.006292793634163253,0.029671968646275134,0.008768521970569187,-0.015174843609552622,-0.01947581492714131,-0.022868834408309256,0.02000747694605578,0.06627130353252783,0.05001310333854455,0.01831633007268308,0.03336779659657099,0.013429551190663353,-0.013768388092378847,-0.018369413650132158,-0.021346739990781217,0.002012322960284128,0.01339932871588327,0.01696800646628298,0.00502962023553441,0.038271107278293984,0.0449652660994448,0.026033239139079806,-0.0037235335086915344,-0.037002314354114184,-0.03882663556331498,-0.004264017062220632,-0.008788778139638331,-0.02131284568991463,-0.02527597168768545,-0.032803722700156676
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,1,3,2,2,3,3,3,3,3,1,1,3,3,3,1,1,1,1,3,1,3,1,2,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,3,3,3,3,1,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.06434443829379,78.33213822284644,77.547703292545,76.7047752343719,75.80124769072104,74.83448778302126,73.80214131477038,72.71524423127633,71.58109414097525,70.4269628156334,69.29058319756044,68.16667148313319,67.01407768255582,65.82970675239875,64.63353906509528,63.471308236925196,62.35039705248708,61.27221449069165,60.2290599903757,59.21554865731091,58.21410263462185,57.22839820301774,56.252644358963,55.26221157939717,54.24311751076556,53.18595208399089,52.09182306853496,50.95361902750931,49.76541933920316,48.53408177679757,47.282457229018746,46.02443040206106,44.73600726854888,43.415334396203356,42.08426713385318,40.78904410229799,39.50070975526809,38.1947963020639,36.858490037674414,35.510144185727064,34.19055703492405,32.912526014326104,31.661074965412585,30.404017619569427,29.123205827746506,27.808933525241084,26.452853692585617,25.044820286137845,23.62082907482083,22.217720001670664,20.820459742541487,19.394392570137263,17.928585807650727,16.446256928433332,14.992948058732347,13.549314067956777,12.104516488073594,10.693217076617652,9.323473404994598,8.002698897625697,6.7334527616112565,5.498156827005627,4.282678413885866,3.129273464350609,2.03738687812235,1.0163970455251143
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2538622555118764,-1.2677937845526515,-1.215565069698556,-1.1570719418268993,-1.0964724563491473,-1.0332400923002183,-0.9676535317491215,-0.9131029165059488,-0.8658499096989232,-0.8458686746581492,-0.8636203819270349,-0.8760882855727345,-0.8474061994226503,-0.8156290698429274,-0.8038323126965139,-0.8377691718299332,-0.8790888155618859,-0.9218174382045703,-0.9568454996840501,-0.9864886669352089,-0.9985539773109409,-1.0981722057691456,-1.1426711287735563,-1.446937053098729,-0.9810382418244039,-0.9428345732253334,-0.9058709845440731,-0.8617959589743478,-0.8118003116938439,-0.7686624375944149,-0.7483754522211754,-0.7419731730423038,-0.7115768664878317,-0.6793271276544672,-0.6689327376498326,-0.7047769684448113,-0.7116656529700975,-0.6940865467958091,-0.6636937356105221,-0.6516541480526428,-0.6804128491969834,-0.7219689794020567,-0.7485489510864802,-0.7429426541568418,-0.71918820817708,-0.6857276974945812,-0.643920167344529,-0.5919665935522289,-0.5760087886829837,-0.5968909268498344,-0.6027397408708239,-0.573932827595776,-0.5341932375134633,-0.5176711207826052,-0.546691130299017,-0.556366009224428,-0.5552024201168173,-0.5887005885440573,-0.6302563283769462,-0.6792254926310992,-0.7307538639855595,-0.7647040653943709,-0.7845215868802384,-0.8465950504647433,-0.908113413771741,301.02098983259725
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,8.366509071183774,4.316687768875416,7.057149185731979,6.002250018926019,5.919294205648099,6.097029077131491,6.271513266534732,5.931709795848699,5.445830074589274,8.104183220818198,9.212377258664919,5.009356216662485,7.242797682860764,6.548639305581128,7.884499276108056,6.806191841375076,6.190852013805293,9.601696008574262,5.533512513539624,8.002177726355777,5.031808718400891,8.818427338548362,5.617937165193826,6.741860012701376,6.589347806767429,10.031266295968988,5.507113852562365,7.514875705711818,5.226025764461449,6.871462274221603,4.658787458725145,10.504532710685016,7.094240069615708,5.834722417888953,7.809102015560036,6.505927156555992,6.546284388358687,6.366499806466339,7.743508351945944,7.183097157541227,6.580467898031227,8.719879369729316,5.201395185430434,6.584882360602634,7.124978524331403,5.656703121474231,5.877445253737865,7.775052284690586,6.394610599528295,5.709789398551457,7.8101149873757,4.800030834512158,6.368059397042364,8.338353615996045,6.893571891767058,3.6647413888262483,6.426146261078387,4.723014624705128,4.642482952265149,4.99466131185163,10.100889762570548,0.8179207254409099,9.616616958649702,8.133359272048791,9.028227359360896,8.955798511075532
Num_Collision,0
