,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.035995310789895,13.418910518983367,12.795013617685251,12.012808644163078,11.984272777205954,11.950645758292907,11.559602111708413,11.81616142898721,11.39893660031701,11.43929954235404,11.707585687337572,11.877564738182384,11.501063170534692,11.135161442450586,10.67878840680593,10.77622908317872,11.132022092962773,11.453933505620087,11.676032403043683,11.811927251526749,11.562361706668792,11.832145197849094,12.015860648191621,12.38876972308911,12.155156475993676,11.772285521746651,11.794358143371424,11.499142004229997,11.6122252480782,11.338550639316304,11.458928056339115,11.595556605427975,11.88101053246932,12.11604479830744,12.447566287040141,12.134404511675125,12.367479804557183,12.238405579464013,12.265310590723802,12.150061857991538,12.083398520430535,11.533876891293925,11.858414714011772,12.28857685652313,12.410021866040308,12.356478592406505,11.808766989426713,11.369885257117081,11.369382810326826,11.689332213073776,12.100905212917704,12.481062567925004,12.152820309380049,11.681775051829593,11.858517121250916,12.052767735487087,11.6771754106143,12.007416969412752,11.646155368554234,11.81384818147819,12.266529598297934,12.144944883438802,12.50787049317113,12.195339632786089,12.390884551106877,12.051694972335493,11.577879916807976,11.664238722881876,11.423224004614609,11.757136874552176,11.318802432475241,11.279848988362836,10.915061606775195,10.399284938009867,10.636264970614093,10.13575831773251,10.114489085644495,10.321632959061414,9.922884269352988,10.108708052350009,10.475444707765346,10.187745066364956,9.72421754312247,9.884026215450403,9.518254066040418,9.6768456758195,9.315413197139797,8.851466808289393,9.033909947098628,8.53779844010062,8.054113006163718,7.453021671856586,6.888881093737279,6.791552393462535
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.661998115989583,9.99600699493598,11.279051792295629,12.491520390340478,13.637313546989962,14.781779763990409,15.924732227638057,17.057524155465757,18.18813286707965,19.31731679073127,20.470722217928785,21.63153116091952,22.75786069399893,23.84159889853386,24.907248653813106,25.969461234621313,27.06066027665697,28.179139542173157,29.30322055760249,30.440448500290913,31.587333763925976,32.743071830754914,33.90368690956656,35.07405109878744,36.25064514684064,37.382593724978015,38.52163767739907,39.664014826678795,40.79661529827759,41.93069052104683,43.04963206950775,44.194320844575515,45.36596990063529,46.55870281379441,47.76131242684304,48.94085453343495,50.095189947518584,51.27480587722376,52.474468891952675,53.68798856611696,54.89872547480371,56.07308972113564,57.223343370812714,58.41436348681993,59.63829189853368,60.869910745592655,62.07159230227843,63.213741097239485,64.34437335135068,65.49807669288059,66.68857261963021,67.91811341687412,69.15049065950063,70.34483902049705,71.51662075530695,72.71055111770316,73.89780816490239,75.07502986473915,76.25536078053699,77.42394608495707,78.62882845732564,79.84813654641442,81.08092565323072,82.31435125458667,83.54393929495474,84.7669766180989,85.94714800420233,87.10520223530612,88.23808131283984,89.37620317178785,90.52055148617767,91.64717980866652,92.75533806695601,93.8172276217121,94.8622790792688,95.90137858108528,96.91178014451035,97.92848855841018,98.9437483072212,99.94391553110998,100.96967383698546,102.00337146185574,102.99694682556569,103.97485429529677,104.94723067692937,105.9044181442782,106.85630219663936,107.7630017432477,108.65394327333041,109.53455695980878,110.36214639236127,111.13604906613004,111.85223628817374,112.53270132310959
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.812117652341812,6.494370450292918,6.234443469139585,5.970851624583089,5.6244121111720835,5.267166568456816,4.99361986219047,4.703296305337823,4.441284518987803,4.2876796408001825,4.162349637135053,3.951004342830284,3.6421178002406296,3.316597932995993,3.0902997701543784,2.9696375684465255,2.86319203141399,2.6974410441577166,2.4284028254153456,2.1214025895078925,1.9006569573053433,1.7126572762806755,1.4338913139874203,1.083934517565665,0.7233325334036239,0.3369405142131481,0.04203564362629924,-0.1912994714228043,-0.42476298356042597,-0.6284717397762255,-0.8535559705291951,-0.984678228854435,-1.0505213195347385,-1.1893836143084906,-1.431913618493772,-1.7853668695593097,-2.1995346989290865,-2.5477670197691604,-2.794919506512107,-2.9295207822109735,-2.9455667195223114,-2.8441899041634398,-2.6414106511840254,-2.43474684094416,-2.2668086694261724,-2.1406705754454367,-1.997418758716532,-1.8259286386835256,-1.749898070114075,-1.744708727799916,-1.7419494043921535,-1.710866799339561,-1.7176572819433722,-1.7377857960505723,-1.6664113816908983,-1.5927461869424409,-1.6132090272734823,-1.731029190214432,-1.8436018151110403,-1.8638945425675042,-1.8659068028481915,-1.9109948755528536,-1.9524049204637233,-2.001033335162388,-2.020628307577936,-1.9941549668008154,-1.9916599800378143,-1.891609563965531,-1.684475156116908,-1.4596823757369157,-1.2957855756286174,-1.2342475516905635,-1.2361199549660495,-1.1663958360601472,-1.0587349968444442,-1.0067231659220521,-1.0552183038133804,-1.167536354580252,-1.2072955717207792,-1.1975610286596867,-1.2697979845913203,-1.3541285006691137,-1.4036884373601026,-1.4697322253567962,-1.5098567380121781,-1.5744444263273656,-1.6151557446628302,-1.6734233194085035,-1.6596995908817012,-1.6818401753789889,-1.7297010229898586,-1.7625547375500856,-1.8068563394458887,-1.7615071508351394
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9760175574776047,0.9743052455345903,0.9780203068408284,0.9768586364098816,0.9657492201268675,0.9604115675586656,0.9677296002871404,0.9678677542009051,0.972187544877914,0.9841382305506547,0.9899048898174657,0.9862533594660836,0.9747314845894143,0.9667720565546442,0.9737246906797179,0.9861187059974832,0.9913630592927639,0.9898594527216852,0.9808501532305389,0.9734490410628928,0.979044971283682,0.9832604251036156,0.9768942302279711,0.9672281483895476,0.9601608885901854,0.9534969077016661,0.9627646159970339,0.9724376530643779,0.9769772684200011,0.9806371084604085,0.9809710662829277,0.9890978254149952,0.9951495233780204,0.9938344300363949,0.9865494375920628,0.9712700485180317,0.955892704496722,0.9586640548442119,0.9722127129406049,0.9870391471512473,0.9972321667657659,0.999847124942066,0.9945221013955418,0.9901014262410224,0.990655739949418,0.993313379495224,0.9928020974988645,0.9910727684591388,0.9955056328242665,0.9989986073195505,0.9997456436848324,0.9996940920002108,0.9999904611112459,0.9999885607567923,0.9994207108906457,0.9989070750675484,0.9999670712853785,0.9985742729876499,0.9972742169076645,0.9992045575522586,0.9997982564463925,0.9995213982992064,0.999511780063261,0.9993130821987635,0.999757457183606,0.9999997943129939,0.9999925205875576,0.9986447162648098,0.9922181979169853,0.9869808863575433,0.9890614751643234,0.9955089597259154,0.9989814272433046,0.9982323127513725,0.9967180323540576,0.9980350262418839,0.9999881300911303,0.998680968459961,0.9990873048880262,0.9998329537317081,0.9988921734804099,0.9980838180378282,0.9983187665871975,0.9981848171925246,0.9985819319914621,0.9983248941937308,0.9986031364193476,0.9984373273636516,0.9997328555719335,0.9996564892447033,0.9992813450930408,0.9991071600964783,0.9987766327567883,0.9999887428384118
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.21769181770441157,-0.22523163304425464,-0.20850966262255516,-0.2138859613706022,-0.25947725107289726,-0.27858503351671043,-0.25199091397923745,-0.2514597589637283,-0.23420370958687625,-0.1774033347167586,-0.14173323221979756,-0.1652401614071591,-0.22337979530413316,-0.25563996296569885,-0.22772840569566138,-0.16604185521081513,-0.13114604328645196,-0.14205021597141607,-0.1947639004220964,-0.22890383232644768,-0.20364416074156005,-0.1822057529965977,-0.21372333271615404,-0.2539088595597391,-0.2794477912271013,-0.3014027985990847,-0.2703410701023501,-0.23316305647045485,-0.21334342499967782,-0.1958337598842673,-0.1941539778519506,-0.1472599462152814,-0.09837390975507058,-0.11087436887862802,-0.16346316767634397,-0.23798002616139938,-0.29371608313121456,-0.28454038368859685,-0.23409921143965667,-0.16047966223462187,-0.07435055862369715,0.01748504346819726,0.10452650303055043,0.1403537165717151,0.13638623429536845,0.11544925342234592,0.11976641934137965,0.13332204475906542,0.09470234957569301,0.04474128488989373,0.02255322445239226,0.024733022861636773,0.004367801107858607,-0.004783132400321182,0.03403296406186858,0.04674029717487126,0.008115192230787893,-0.05337997121755065,-0.07378439056605796,-0.039877965931014066,-0.0200859753747128,-0.03093500189104987,-0.031244223702492593,-0.03705892262880134,-0.02202332413079821,0.0006413844166599581,0.0038676567767916797,0.05204546739513044,0.12451123532585437,0.16083758878097537,0.14750389264616878,0.0946673708593717,0.04512325368288589,0.05943273322880356,0.0809516150564999,0.06265849020174495,0.0048723379239026705,-0.05134513838596886,-0.04271483596574154,-0.018277435053311742,-0.04705768544651046,-0.06187642661815122,-0.057962404020335416,-0.0602251668850011,-0.05323650157738681,-0.057856768256411964,-0.05283725895087517,-0.055882943076831317,-0.02311314539363975,-0.026208844136175902,-0.03790505703785632,-0.04224787147242033,-0.04944934639620238,-0.004744912691801579
Operations,1,2,3,3,2,2,1,2,0,1,3,1,2,0,0,2,1,1,2,2,0,2,2,1,3,3,0,3,1,0,1,0,1,0,2,2,2,2,3,2,2,2,2,0,2,2,2,2,2,1,1,3,2,2,2,1,1,3,0,3,3,1,3,3,3,2,3,0,1,1,0,3,3,1,0,1,1,3,1,0,0,1,0,3,1,1,0,1,0,1,1,3,1,1,1,1,0
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.18509552843035,92.82249926897516,91.51761504450629,90.28251066236378,89.10422120211814,87.92653981019326,86.76018522470618,85.6023432622909,84.4500256649354,83.31088289733998,82.15068885617323,80.97397779675612,79.82148782974431,78.71014562740339,77.62718906476314,76.55824457794925,75.46186852516867,74.33248089572075,73.18753106706417,72.02627408218116,70.86384227259754,69.69574845149756,68.51480667546635,67.31852344226076,66.11609321428243,64.95725735384784,63.79934752411309,62.643137658350106,61.49704121750637,60.351830267218716,59.22062865952844,58.069941123616346,56.896469572157336,55.69740426513443,54.48238065839698,53.284901822098085,52.111318657506594,50.91761092544669,49.709254798908354,48.49168400992137,47.281134140391124,46.11133632315833,44.97045532791777,43.790480983783574,42.57710425385859,41.35482203521521,40.16449736668119,39.036793728456075,37.914851544661445,36.764982447254866,35.578493610265014,34.35576655008691,33.12740145685919,31.936009795364058,30.775993202289495,29.59527734348107,28.412355358483442,27.229278365902857,26.0436723085305,24.879826728663907,23.68253472920284,22.46649110709015,21.23800579583528,20.00855638153587,18.787559620005936,17.581099457239198,16.415575624309596,15.291232065425,14.219456663833599,13.160330380825153,12.096826364981352,11.036848271976806,9.987481067769831,9.022348223590095,8.113879912325194,7.221026487094872,6.339420073591002,5.457196707278864,4.686841377424666,4.076751771214855,3.5575554197964623,3.2749995207473455,3.3316089608505437,3.6457044089394324,4.187351782589651,4.838051941635822,5.586912247622481,6.34213314702214,7.148382969343091,7.949776102693624,8.707875953179936,9.431204835266401,10.10347521366085,10.770564165050173
Step_Reward,-3.1585473420349794,-3.128341736502147,-2.9070013563821995,-3.779767584024855,-3.6100207282986485,-2.8771909649235,-2.9599609956563295,-5.129364004304766,-5.822318608075136,-4.746539434450796,-4.667253541341432,-3.8959128842722563,-2.1327998186310877,-1.3516244435629021,-1.9298693556047422,-3.6036177851733697,-4.41352487411905,-2.953757077272673,-1.3277177036772945,-0.9036239472194154,-0.8706123705521094,-1.8863839235011937,-2.75674630073752,-2.081313418181419,-1.6579179046246382,-2.4577813523568324,-4.920085016510009,-6.6076053970427395,-6.982705635542803,-0.8420901702652515,-0.8437901342370111,-0.8539035591562723,-0.8547890497123447,-0.8687983923097207,-0.8493124640879017,-0.8265284485409978,-0.8009346929770942,-0.7849763932625464,-0.8025211637011083,-0.8264168354085086,-0.806292267940087,-0.7916438734616733,-0.7824292110130102,-0.7894501304697599,-0.8302021827672093,-0.8591190047594353,-0.8200256558658054,-0.7866232700750118,-0.7777177813566283,-0.8096753314659821,-0.8722963617748789,-0.87805781620537,-0.8501309025934134,-0.8135111630101477,-0.7772729398219056,-0.7716349067722774,-0.8086083385048681,-0.8399834069254375,-0.8192841411915737,-0.8170780150023695,-0.8169230074194189,-0.814393942627639,-0.8361544201334112,-0.8027080005389315,-0.7839563778873107,-0.7715146887451318,-0.7705505857005868,-0.779003238470068,-0.7935398372332614,-0.8344761670703988,-0.8756564411154031,-0.9282245984085975,-0.9408737169915558,-0.9364959841561991,-0.9400219069954545,-0.950632795793025,-1.0348671558202636,-1.091531688735099,-1.1071465747696783,-1.11839358649613,-1.1177766336878614,-1.2296446701458024,-1.3899103937901893,-1.480803648581607,-1.7174441009508832,-2.056609440103198,-2.314095448088889,-2.541647373650219,-2.6507001590461705,-2.7488603059866588,-2.7552208993996583,-2.806249822320952,-2.8013931333505333,-2.758099850486312,-2.7233288820864647,-2.6722703783944475,-502.6670889513893
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.549765701413574,7.592242311317375,6.717730362450587,10.597397905439443,4.19707792956635,9.471518831638814,4.352916246267859,5.441785235193698,8.50454819023103,4.442931306447702,10.415228519266401,7.004284757889411,5.6113424930956,11.001378375775934,8.44642379969755,2.509852339704523,8.093682098098665,8.119826856957786,5.264004662796494,9.629128699512568,7.8387640134211445,8.612725927789205,6.359619197714904,6.682171214663327,5.3572776235499875,8.666789504582125,6.1842362277035505,6.925448452424245,5.13699733028801,8.205218669001908,5.68942701563914,5.54676808914828,7.453062589880568,7.956810339440627,5.477274916280913,3.997251173948587,9.176234127439411,8.065129806628352,4.5670121492293285,2.710707662199853,1.6313552810289214,5.611951077891685,5.142230485284512,9.237574389067872,4.08753689154041,1.879866589293691,9.399986007938296,7.645854519285768,5.955296222902557,3.657476331203625,7.153200319096953,4.241043535557221,7.815201953355114,9.830311674547453,4.386029399388535,9.308293789391563,6.910464205766078,3.308411338114316,10.483997985948173,5.722660068906708,8.030013123720801,3.3050497571819832,5.216213063019438,4.337697673370121,7.556801229734768,7.348670627014787,6.970061487108398,5.2906568322516945,2.680255579857556,8.761774694306585,8.693204547306424,4.6622417554249145,8.163828000230511,8.790203108488976,4.305187867260267,8.668842151501405,4.867871468238666,7.522690400902167,9.010569496444463,5.367152130413674,7.449017054559,9.544969387374069,7.074672550611258,6.935224365631475,7.447536778935208,6.342021281422958,7.333333544706285,7.96861116363892,1.8955149145055394,9.342188623014797,7.870435397328559,8.7830360924022,8.927890529964005,6.855255744676433
Num_Collision,0
