,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.587376217904108,11.958999073270316,12.3819560226946,12.738817896600068,13.05657792507017,13.316977233765538,13.779655844137727,14.24200554746053,14.663441621671819,15.104402605348387,15.245737740168703,14.99819268643444,14.623476081434179
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23244484163185,20.40571639244026,21.623353065465203,22.877837515236333,24.162769795105913,25.47896273618017,26.833454878258195,28.232544459558444,29.673174856972853,31.15906596863456,32.67913203582917,34.193350340811726,35.66571786528808
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9740880795851579,-2.049202598601797,-2.0601464980112616,-1.9894123717825596,-1.8478585833047065,-1.7732414846938465,-1.7595947444307405,-1.6817872980341013,-1.543807892632148,-1.4851120696086448,-1.5174793060906933,-1.483216355035086,-1.3514606576944501
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698459289103142,0.9898387493363797,0.9978028084149755,0.9999682378384006,0.9978162980302067,0.9983963388215601,0.9997876510595382,0.9989656916494729,0.9977703333354223,0.9995451403382604,0.9999676083896291,0.9998781542094044,0.9979119210668003
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24371884247240685,-0.14219441027055743,-0.06625372079504457,0.007970151464304891,0.0660502489419525,0.05661051693550048,0.020607105300143633,0.045470285982059745,0.06674100625342845,0.030158123717622873,-0.008048737262785849,0.015610148455235397,0.06458945573983607
Operations,0,0,0,0,0,2,3,3,1,0,1,0,3,3,3,0,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.901464256817594,16.730315154254622,15.513472659335475,14.257481456673968,12.969598801197948,11.652325172897344,10.297781893520312,8.897831435594506,7.457036862361095,5.972039219853423,4.451632880124485,2.9389708471745464,1.4852252269302992
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.255922540073052,-2.030161176675774,-1.8600580174974661,-1.5949105328744606,-1.9250950502576307,-1.50918066754525,-1.1530662601397408,-1.1557241819867055,-0.8898062310712533,-0.7513663360398852,-0.5878408166051328,-0.6778630280878297,301.4509214671574
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.001199744974854,4.106330695483137,6.550072179062833,4.434884387735205,9.516135757472327,8.1871503905646,6.411169657014925,7.831649121787685,6.641500152848992,6.5022337445785805,3.2046862078628755,7.377655272186289,3.7803724792014752
Num_Collision,0
Num_Off_Road,0
