,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.204115316434935,13.544277207303034,12.852880374886915,12.26667660470054,11.498044374282587,10.702342022816389,9.94516815798581,9.763482547859233,8.986965809673137
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.132170246715643,7.292183863235256,8.342436686017953,9.317739752950049,10.274026478948148,11.217374472168535,12.122403523363909,12.978603469055443,13.801627119034388
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.581995663560018,3.8174555137624577,3.0230315052521624,2.2336786040188654,1.5300080945324415,0.949941155412153,0.46081933673677467,-0.023200800490012694,-0.47437643532970786
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8165188931580069,0.8254203599715537,0.8052886279646274,0.7897270642154028,0.8009215724769091,0.8315367086797062,0.8557575770362864,0.8643258196879854,0.867884389800274
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5773187136374702,-0.5645185819301528,-0.5928829780579368,-0.6134583637425778,-0.5987692666972105,-0.5554698030659465,-0.5173770089064496,-0.5029322791596222,-0.4967662286639521
Operations,1,3,0,0,3,0,2,2,0,3,2,0,3
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.608266637034617,30.325634305896614,29.156409618728414,28.075236627472027,27.03775627590567,26.037787187886902,25.09236652603596,24.202814921213108,23.355513475038666
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-1.0136097842362712,-1.6350635389049297,-1.607801138720069,-1.7443703559028423,-2.4686569977382495,-2.619484931807131,-3.2443543094135157,-3.3222837541135766,-1005.0844593048099
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,8.187077947122324,10.230239344666591,8.874061835040889,7.923950756198252,10.002029005931817,9.059180565258348,9.820708871712707,3.6796397614923793,10.734054577900189
Num_Collision,1
Num_Off_Road,0
