,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,14.29255836532122,13.867917272823728,13.166154622661983,12.295745739425172,12.314224864997502,12.436824369926613,12.512533625117173,12.769900799948852,13.03603249276818,12.929518129440611,13.09048365388396,13.371901018668401,13.636261318055164,14.103722043522618,14.598946498607202,14.950371864822968,15.344187605486127,15.010456733813001,15.18150291991828,14.773024667106236,14.73217714981097,14.984440352031264,15.110796491225592,15.174275932201578,14.816750994373798,14.935628298061138,15.040855893405277,15.09633721092213,15.002847602612569,14.969542151982564,14.940088322647354,14.334721089453039,14.35333802245068,14.550044570401008,14.793411693900142,14.977038526077237,15.037324642607526,14.463060872285915,13.97518948970757,14.032024041818941,14.064823928720985,13.519631876495495,13.657440968644375,13.796501955504922,14.123160985368878,13.881963598669959,13.516956129926186,13.714305789852116
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.83799214079824,35.240940185096505,36.591259253627314,37.86240860331593,39.08238514046598,40.31782378639739,41.56573258650752,42.826371935175175,44.11550098843082,45.41653849070003,46.71517932443949,48.03302408594826,49.38090056921201,50.76950171920576,52.201889330373724,53.678279853650785,55.1937879295781,56.70681707753856,58.20664664397009,59.70505317024785,61.17864605081979,62.6612689760192,64.16619114665116,65.6801359528926,67.17815256321799,68.66623312759549,70.16483891249267,71.67246303514388,73.1771492979298,74.67505120565806,76.16968038157442,77.63514617994687,79.06774276545198,80.51217240316197,81.9795843819497,83.46645281369263,84.96874695260969,86.43868770818655,87.84693351313287,89.24163458891324,90.64674686769652,92.02203185749713,93.37476828072869,94.74626362968455,96.14381027171622,97.54632864514605,98.91266990826426,100.27015717002278
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.897903187560202,-4.764251236805943,-4.736249666253364,-4.803716999053845,-4.9415281400224575,-5.01698053676715,-4.99154230865893,-4.887557288606539,-4.845128397908255,-4.859155420387138,-4.789357134290098,-4.6527516104894895,-4.586146157953479,-4.583982559180068,-4.519120027220388,-4.437911442358698,-4.450010931368277,-4.581711123576717,-4.759375558866411,-4.851895394752471,-4.837953089335526,-4.735658762966939,-4.691525373782795,-4.708114952140424,-4.650408703100386,-4.610478683788601,-4.621407419663458,-4.616434442432615,-4.64853781112663,-4.652344455421861,-4.68888352790008,-4.698726370123181,-4.736089659160489,-4.716221797471526,-4.679363691548609,-4.587376653417803,-4.580874551099439,-4.682565102553714,-4.860852930608423,-4.993661004904287,-5.024616446011741,-4.943635966688684,-4.8121471396923265,-4.7592153586011055,-4.7775726892128105,-4.724634759415407,-4.635072328495663,-4.635183573448483
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9916328885770861,0.9945417373347478,0.9987043616615998,0.9999224469287074,0.997637351312328,0.9981231279311662,0.9999380955777745,0.9991084892947961,0.9994688865387815,0.9999672506145194,0.9992698154379209,0.9971457571545209,0.9985877712558113,0.9998937681862192,0.9993143067295726,0.9989879902744847,0.9999993143928602,0.998206960653217,0.9955022980598067,0.9975500351421644,0.9998782270527455,0.9992718424723471,0.9995804386760206,0.9999891091356324,0.9995872040937644,0.9997082678637094,0.999982315931113,0.9999993743159709,0.9999431656626592,0.9999656669138005,0.9998732065729836,0.9999174088891479,0.9998304491843518,0.9999998096249176,0.999805378225185,0.9990027029834317,0.9998867748387819,0.9991074703711619,0.9955580620582424,0.9958223790911027,0.9989929160396426,0.9997553022911569,0.9978733934832472,0.9990437778472497,0.9999656866514912,0.9995505844946685,0.9988024586834725,0.9998639748881679
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.12908994651894642,0.10433950689542999,0.05088809289113124,-0.01245392019030243,-0.06870018389002029,-0.06123905199221215,-0.011126770074628057,0.042216425939086255,0.03258749516192264,0.008093064835959209,0.03820779965744438,0.07550058932708574,0.0531268585402087,0.014575745001996373,0.03702588777590457,0.04497771989936967,0.0011709883900178047,-0.059857027185342256,-0.09473739788301018,-0.06995661075171206,-0.015605481916886849,0.038154748615612424,0.028964575195469845,0.0046670772571516745,0.028730148137641808,0.024153243362786757,0.005947085424614726,0.0011186454607519155,-0.010661399745800427,-0.00828643431387375,-0.015923905848115448,-0.012852058216976901,-0.018413931785938684,0.0006170495348875597,0.019728296226354837,0.044649741676713206,0.015047840459649011,-0.042240533241637776,-0.09414958879802317,-0.09131149599768996,-0.04486818140521835,0.022120929924334717,0.06518198047181788,0.04372104693045661,0.008284052125124085,0.029977141897896527,0.04892492746903416,0.016493384153443744
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,3,0,0,0,1,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.31254292792653,66.90919628874715,65.55882703222802,64.28783078872043,63.06839825067313,61.83340664176794,60.585364435570156,59.32419867152009,58.03490661499531,56.7339345635349,55.435055148088836,54.116975924076606,52.769107683931985,51.38050865471221,49.948218009169814,48.47207778890668,46.95653460479297,45.44319767362123,43.943549558136255,42.4455420922329,40.97189631047694,39.488877036492994,37.98385896156747,36.4699501631372,34.97184938465525,33.48376371875079,31.985154715985484,30.477531738223725,28.972852910419768,27.474954895122806,25.980389419120215,24.514955479086936,23.082513830812204,21.638009662725725,20.17047994198384,18.683580107523824,17.181305219216156,15.711407998885324,14.304990351065465,12.91359803931368,11.51015630782178,10.132946016904736,8.777202474180749,7.404930870248042,6.0080992285613775,4.60472453158341,3.237336564927725,1.8798593502438137
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5821871226991329,-0.6065284787461769,-0.7595472716133163,-0.867068318135134,-1.058088941718394,-0.7924159111889204,-0.5854144656865685,-0.5966533608206248,-0.6496307434808699,-0.7290037564924035,-0.7805674619527068,-0.7650083910948027,-0.7519577938022195,-0.7388342359499376,-0.7107079434752137,-0.6990279485395945,-0.7011205845539337,-0.6819207759877699,-0.6521317598553793,-0.6114009707802239,-0.5677093544575982,-0.523859779736874,-0.48445681588628986,-0.48666306882825694,-0.5003518845150268,-0.5019925340966438,-0.5263542182440446,-0.516980726016051,-0.4949819250744767,-0.48609120156972807,-0.5018992215180518,-0.5119143340955361,-0.5013909972346973,-0.49237702223824087,-0.4953211721960429,-0.5021019847030388,-0.5054345239974083,-0.5345660599667212,-0.5675583517252676,-0.5554958319135181,-0.5324702792581171,-0.5131001655399849,-0.4977251116923327,-0.5301027796691677,-0.5935823521801407,-0.608607688248215,-0.596558268508101,-0.6227897090829551,-0.6442564572760148,-0.6277283960672912,-0.6031683583133356,-0.5966253030220336,-0.6326120333443139,301.3574772146839
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,5.7398428516301,6.697312367577107,7.504001630359177,8.806033358563415,5.820687965627176,8.332380197261639,4.581043553561789,6.609809755834737,7.954386467959634,5.065517601334438,6.445672569101379,6.529174130664199,6.405861534533157,6.374092984422146,7.90743354872284,9.264923426935557,5.997195218130512,4.322102310355404,9.928919127006827,7.423834231191413,3.3289388799658446,6.596260326184154,8.033337304316644,5.349885418117289,4.79957293935146,8.073731448619442,5.802861433681977,5.7060128604675215,6.726528690872842,5.855838075094855,6.277647150421908,8.481281687933977,6.138035400622404,4.360716351394652,7.0035495501426235,6.821482707225829,6.021581135421481,6.472753791493563,7.0123542392705795,8.324589992360398,4.417300111473904,5.941945519023069,9.533125016697774,6.385822366644367,5.228291070553356,7.5248189473879865,8.502615314767626,4.225646763447619
Num_Collision,0
