,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.724410535590936,11.440495743330017,11.71112527822596,12.341965393694847,12.976825569568668,13.687724287899615,13.890058014733187,14.519014815596623,15.200187609188385,15.26911810865207,14.930482389067178,14.87604422016423,14.729754780056306,14.777824198855646,14.887972334535936,14.937806321452317,14.971832172835533,14.956972981615856,14.796422324551067,14.794818016294291,14.790369313833663,14.878203656916892,14.912368319961717,14.936611911028095,14.850856872466359,14.837315910608048,14.831748062117091
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.949778888957415,25.00421739537132,26.1231560332607,27.290077581371214,28.502672805158436,29.758344340444303,31.07269559655296,32.43482463438192,33.84341867484719,35.27118498405334,36.705041913790566,38.151032541946364,39.61178439887253,41.08030770569559,42.56380151177642,44.05125593341969,45.54695023989341,47.042683938765826,48.52990815696219,50.00609443707372,51.486296067537204,52.96733099704041,54.45828920874895,55.94828890315763,57.43925767470978,58.920240756244176,60.404909654011504
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4069848951920165,-3.057963283891963,-2.753190067109418,-2.4697586233872335,-2.096352853802197,-1.6394878362462912,-1.219553950486409,-0.8255483151268584,-0.3411533162710754,0.208169203809537,0.6778345290618114,1.0350991041310276,1.2740865663346495,1.387070651433112,1.4514219270228765,1.5417114640498322,1.5272893370238334,1.4674287001781372,1.4965013843176898,1.5804225373735123,1.57881322472464,1.5070399700092147,1.5100099498503852,1.5781350316994296,1.5669653987587329,1.4901138125420976,1.4921151963129466
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9585713556097892,0.9571689764514594,0.9624339299476372,0.9674796162110251,0.9603663467364298,0.9489201449814135,0.952405005684927,0.9572700279976374,0.9492534374119568,0.9395273012262259,0.9480644348410343,0.9647088703207048,0.9810747175152532,0.9933993655827743,0.9974356137118547,0.9980834565831722,0.9999286210515973,0.9998239047623293,0.9999565315130188,0.9992945740979813,0.9999566507069975,0.999650755048403,0.9999891928461745,0.9996561277767122,0.9999994861159491,0.9995085928494017,0.9999763302741534
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28485251658430355,0.2895298784562064,0.2715159856906157,0.25294899133257626,0.2787408833596596,0.31551633626240827,0.30483553786639445,0.2891955972994793,0.31451218030719286,0.3424740139785275,0.3180783353036641,0.26331880966719684,0.19362953972048305,0.11470702009790651,0.07156952213935619,0.06188225670567393,0.011947920398590531,-0.018765912336166028,0.009323898565149397,0.037554682508765966,0.009311106639060677,-0.026426651909725537,-0.004649106457843753,0.026222627604221175,0.0010137888525738284,-0.03134601761322941,-0.006880326404839682
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,0,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47799477542981,37.38854171163907,36.241407013332456,35.04979319986522,33.80386525663456,32.50879407357287,31.16186177067826,29.772264889020036,28.33325398962091,26.877518700335596,25.42668547094354,23.972558139644317,22.508903018205526,21.03978640437976,19.556198539917585,18.0689768148675,16.573229980682296,15.077326134628109,13.590171399984111,12.114607629871928,10.634484104559968,9.152846739453024,7.661945800046733,6.173041102182603,4.682203500518754,3.2000106774755435,1.7156073515415486
Step_Reward,-13.273738914052931,-11.292533688933002,-11.376109499663066,-12.655736100905838,-14.519031173705411,-14.399735614602427,-14.580919041235958,-14.55557636281413,-14.348680007352232,-14.500525004216602,-14.565849413214512,-14.589131698967808,-14.277950388098985,-11.654114606189879,-12.253438856058214,-12.346068682737272,-12.228463331099789,-11.982666865846266,-12.186679899174312,-13.196630995544439,-12.547731326663673,-13.721144128347994,-12.668565899446047,-12.480394130639514,-14.930254055670181,-16.667180616526778,-17.217979180592696,-17.1305842537044,-19.638379418106233,-19.18590397659881,-19.548468751534575,-18.868988605453755,-19.77533925066431,-19.538885990396707,-17.71671410694822,-18.798787659275057,-16.547894007326832,-16.439950492143183,-16.344171638217244,-21.4660342367244,-16.3702644939211,-16.50675480793998,-20.255152492872416,-4.8988658354548775,-5.42572307012313,-4.802588276277545,-4.541802024326312,-5.278276286247238,-4.50998950641153,-5.0448837566676,-4.619173055147741,299.9255187057326
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.148829943831434,8.617962222232052,7.219469397605974,9.285824994247097,8.03661361675027,8.093839419190825,7.293127650083118,8.505997224098035,8.14595038432515,5.755733572979479,7.259642573411507,3.0708467331950176,2.1110552713854336,1.3981234275378602,11.135035934792636,3.738551232675523,4.3521112861038995,9.497245326857954,6.321523258943835,6.980715782232231,6.181316922811542,5.811271022944169,6.816684196531161,5.77458463126371,6.519076811992649,5.925656590606067,6.549127189554146
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
