,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.198461784392649,14.159250435326745,14.13634247322124,14.477433500978908,14.249238416509826,14.488719263833405,14.769554261920735,15.284625226492551,14.99616243022553,15.280574004910504,14.725204276488974,14.964021463635165,14.584797815100915,14.775584790538959,14.428079642772431,14.604482743488573,14.580220457555708,14.669295451705139,14.887604642788542,15.07262844697489,15.250953569982611,14.879659329062221,14.82637116473388,14.936135982808983,14.961393138706796,14.95033446991144,14.833492179846282,14.874726900266484,15.003307170343817,15.04979362797348,14.836158884332578
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.021224579067646,19.4289274052959,20.816634049202495,22.19816118338782,23.596205182599142,24.985377650077357,26.384207747347567,27.822237194090782,29.256642881606258,30.69970414868692,32.09827695185272,33.45263112135984,34.79846849475537,36.11410904951761,37.43389347385226,38.72851730890147,40.06672149543271,41.44599020226444,42.87700923609472,44.3551022684222,45.86048182630269,47.35415595857196,48.83612495123248,50.3232501792678,51.817251315789306,53.30752369984622,54.79777163830802,56.28115933220279,57.774572274868405,59.27661608429506,60.771803854471145
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694178113271416,10.533039461354358,10.258665897845564,9.889874604729169,9.558242672179428,9.183503506289268,8.746668766602971,8.296476558796746,7.808723067489331,7.346461803694115,6.801805422735526,6.195995006299689,5.581793663840555,4.927478333820761,4.294851499633123,3.6351722802295017,3.0524616229319066,2.5703800168743864,2.2034551573661236,1.962479120683528,1.7821597535944205,1.5900562378870768,1.5088639366757508,1.5053231854491629,1.4313507408210338,1.3100394059655283,1.279199126321417,1.3202575543162909,1.2871803228571101,1.2187151076212672,1.2440201617471582
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988173275112112,0.9956868714414672,0.9871774064912116,0.9752142690139682,0.9740971168056056,0.9679280618075995,0.9602118697694582,0.9555105758043095,0.9508171403334562,0.950899543153583,0.9375569664001119,0.9223116737779038,0.9126134429838609,0.9027286557419749,0.9005740731745859,0.8957323669220117,0.9113755158208224,0.935233312325991,0.9598415590963222,0.9800374898370855,0.9887722756618742,0.9912253685936586,0.9968901418062899,0.9995179860346213,0.9989230143646297,0.9977935671025036,0.9994399286670981,0.999989889716753,0.9998691378042356,0.9994793326078548,0.9999957285891286
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04862043051394942,-0.09277744359004092,-0.15962696549544927,-0.22126258045939814,-0.22613006662318563,-0.25122752071654875,-0.2792725642698208,-0.2949568434976834,-0.309752749217999,-0.3094996911635083,-0.3478317621417278,-0.3864468610468995,-0.4088235605797972,-0.43021038353611,-0.4347025865183407,-0.44459366487646956,-0.41157583646556534,-0.35403199222069653,-0.28054265527997957,-0.19881277251178933,-0.1494302073960907,-0.13218270936989285,-0.07880383981402918,-0.031045057469663004,-0.04639839838487819,-0.06639275147831818,-0.03346384595209985,0.00449671705540428,-0.016177368964527088,-0.0322655185880717,0.0029228074685125273
Operations,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.05726159694699,43.6466411667933,42.23222269506266,40.80422401961732,39.36783415891904,37.931349218728855,36.4731164423093,34.974430299299556,33.472878575648394,31.968785607002115,30.495010674903508,29.057572283724042,27.63218780105238,26.23736304758111,24.84948763003533,23.493327571509433,22.111421846027433,20.704345739459562,19.2577358018513,17.772288154949393,16.262910604891765,14.766508253664677,13.284005468017138,11.796879544514868,10.302765562938577,8.8135876638662,7.32422017140499,5.840281966321021,4.3484770163365525,2.8527749286496826,1.3638403647735031
Step_Reward,-9.728099407663635,-8.042762630153682,-6.724732429253651,-6.365926189654774,-8.985051488771305,-6.429036341186201,-6.322981569273944,-6.902493179252865,-5.780262237872382,-6.727838189860567,-6.311176074035114,-5.979990377479158,-4.450153782031777,-3.968750030129625,-6.149874461548805,-4.208125759908212,-5.257130128774186,-5.46841763135914,-5.281828183611653,-5.428671833550122,-3.9913710617701286,-4.517515196105489,-4.035358280489675,-3.9803604298972104,-5.344483935391969,-4.6045442425414596,-5.335649409230741,-4.531311105776963,-4.228894423886116,-4.06472664379479,-3.8074154254707384,-8.526060984690506,-4.303173032328228,-3.393273705419608,-5.448194601277426,-5.516971155571916,-4.988654148594269,-4.112490857427174,-4.249745813305493,-5.028508041335073,-5.754140276053001,297.13526466062933
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,6.824478108551603,4.783643885716539,2.358616748237658,7.342280791908498,4.81792415358211,6.729706631750921,7.185654879312761,7.333255232837771,7.644336128059068,6.038120987465006,6.854238353051618,6.17784246184861,5.9270302609130825,7.294883509888543,5.958042100861577,6.36089061795946,4.622429412356194,2.8064872968081027,2.671294860846432,2.028134371997194,10.868148579940915,5.579758971772483,3.5891204315739995,7.276480216420454,7.389368543121039,6.8008726091816305,5.70810563784736,5.9700734091962655,7.068628600073734,7.989055411127262,5.572023358640137
Num_Collision,0
