,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.29328618970668,9.572239575261875,9.936418566336018,10.369987310307353,10.85848118106771,11.387881387515558,11.9475624882466,12.503822575635503,12.438512894345097,12.553974084398282,12.222594825783926,12.56274945266334,12.23307825410441,12.393908799941588,12.557463979285645,11.941956740561215,12.03172700996214,12.37218039247581,12.327591089248589,12.514578955779045,12.093750853323156,12.234409545165345,12.271092967449066,12.526903120461894,12.670188038015368,12.791905609339533,13.033477763668031,13.40791885902207,13.812101099107878,14.225876386442046,14.698531098185317,15.076743764575538,15.080719348935244,14.729647368868077,14.281347449624981,14.198199208334321,14.384226762184204,14.634214664010491,14.90072557529159,14.779376332918616,14.87969927555525,14.852131875727025,14.862359191793786,14.810417687874533,14.767596321170641,14.673017669145072,14.762633903404542,14.847368107290107,14.913351660662148,14.337674331817214,14.408395639983873,14.541610307136894,14.766461311467532,14.554465174566314,14.198478699909524,13.769042977552882,13.198973033689642,13.254834555487504,12.882495471575018,12.365900272113894,11.728140513710976,11.188324814901945,10.515572050787183,9.83935208215945,9.137940834980732,8.448450106411217,7.727883285317216
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.240529065789172,16.16770614820958,17.131880765212056,18.139906173971102,19.197357992494158,20.308407285239387,21.474952131426573,22.69628068334025,23.93987448286546,25.185614732921863,26.418762435960286,27.652662607587633,28.885369800437164,30.113425207062747,31.360928500038632,32.58282488798021,33.770254828084106,34.98060287043249,36.19881777502605,37.42787898058928,38.63122641763942,39.81598833492486,40.99748056008054,42.197641555820205,43.40602065262581,44.64590503329991,45.92536449410393,47.244073296296605,48.60274360717707,50.00664071626587,51.45318707513849,52.942873916522544,54.4515749573835,55.93992690189053,57.391666276240514,58.812937053560006,60.23984879975051,61.69129752548926,63.16797538625421,64.65509126559444,66.13478566134961,67.62313460446168,69.1064374677523,70.59091567406783,72.06688946090026,73.53967234855169,75.00838771837252,76.49001670223608,77.97647101299415,79.44142985577902,80.87565852936443,82.32380313326145,83.78758587905519,85.254714458788,86.69154757973031,88.08713203789596,89.43789622692051,90.75670004777454,92.06118925009487,93.32203109151678,94.52796454033445,95.66885607781134,96.75096632324419,97.77010404029461,98.71851861739886,99.59779258199488,100.40627867627882
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0459942835897804,2.8698246652116883,2.717727197859487,2.5896495154968364,2.4875670796796876,2.4150607614488515,2.3571822882752747,2.274124322060326,2.162619809692199,2.0612648548876478,1.9515684498330919,1.8277316248128097,1.7027721000891922,1.6234950499032237,1.5954439232966091,1.4885905010278113,1.3275630653260013,1.1579953785818375,0.9500174722778065,0.7619435990933051,0.5158373453168258,0.2348041532449039,-0.09641406797537949,-0.42361345772732645,-0.7896953839086128,-1.0725567786996357,-1.2487730127653012,-1.3374008099708847,-1.4106340696989217,-1.4213398939611819,-1.4522685543648963,-1.440678933920499,-1.457460798060679,-1.3747839939509765,-1.2919395624024805,-1.3039098157340514,-1.3869012087462427,-1.3982320499435172,-1.341449026274934,-1.3599144236691263,-1.4448520612361146,-1.4520791444875807,-1.3932263518207249,-1.4136473725354608,-1.487239899309424,-1.4738480736986208,-1.3908873920619849,-1.3825189051872484,-1.4393806569446719,-1.4187538275512934,-1.3488098851687933,-1.3647376426257638,-1.4488878782738774,-1.4635190263799638,-1.4847679071032391,-1.5544590349727474,-1.6051129038560017,-1.5573734048853962,-1.483633939897207,-1.4546109987737685,-1.404212705630751,-1.3249240417013355,-1.2788143305424542,-1.23324537514181,-1.2117997717108977,-1.1800786489585944,-1.1650898745626168
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9791237780115883,0.9809094229595146,0.9846015639579602,0.9887384197601745,0.9926238032312131,0.9958973123244176,0.9976840859698227,0.9976039270093113,0.9966883172787431,0.9967837764879872,0.9962800782249451,0.9955857058501202,0.9951873028549357,0.9971242845690531,0.9988898697517989,0.9973646872007811,0.9943800046575979,0.99184496541839,0.988933769905101,0.9882955985332175,0.9837986553185568,0.9773445726377429,0.970053638185489,0.9663304316303678,0.9616999462972322,0.9705360854048631,0.9843622323434922,0.9937715934218957,0.9975412999801047,0.9994481856115401,0.9997478172336172,0.9999860678654154,0.9999803970029706,0.9993281022938048,0.998919392129559,0.9999616173052305,0.999492300727912,0.9999123901657997,0.9998257956068718,0.9999882705391046,0.9993136101322573,0.9999177717014497,0.9998133534102343,0.9999852409401103,0.9995006678083801,0.9999976902486882,0.9994244694167455,0.9999240996609926,0.9998259448803215,0.99998517357948,0.9995336535720789,0.9999996322275666,0.9993920543434793,0.9998612263877007,0.9998514356315671,0.9992363317532019,0.9993808300313104,0.9999419137462633,0.9993489983276604,0.999632307331557,0.9992757923251452,0.9986057121440072,0.9984960178823002,0.998607399585344,0.9990466646688245,0.9991635959926647,0.9993979069845784
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.20326491908913802,-0.19446517412953943,-0.1748135013422555,-0.1496540587159368,-0.12123524759244635,-0.09049057025459259,-0.06801811966350813,-0.06918384793866782,-0.08131665389123852,-0.08013802424783303,-0.0861742753499976,-0.09385681811630978,-0.09799098038247427,-0.0757836468022884,-0.04710656119092234,-0.072551228279665,-0.10586976120288319,-0.12745024352347406,-0.14835767166306166,-0.1525510076003085,-0.17927689698731228,-0.21165440306203837,-0.24289079653847834,-0.2573042885477564,-0.27410438393411474,-0.24095581945038028,-0.1761561680320524,-0.11143617055384822,-0.07008105902455355,-0.03321632547107597,-0.022456667976752158,-0.00527864329773859,-0.006261438315703982,0.03665165706844488,0.04647631684538174,0.008761501943600373,-0.03186127407410383,-0.013236766709343059,0.018664898582254667,-0.004843426907736471,-0.03704468388898572,-0.012823799577646192,0.01931989499407225,-0.005433038003687228,-0.031597706413635976,-0.0021493015816026,0.03392241045469541,0.012320507990882556,-0.018656900711863756,0.00544542204215764,0.03053645979565142,0.0008576390450055699,-0.034864332994051665,-0.016659170642116052,-0.017236782341671843,-0.039073690693418886,-0.03518460694578084,0.010778178578058286,0.03607741040459754,0.027115496288793884,0.03805116125630592,0.0527885562727412,0.05482428543254479,0.05275662511379148,0.04365503194475086,0.04089142260923467,0.034696159943772266
Operations,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,1,3,3,3,1,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.02443517129272,86.08952595281784,85.1190263500627,84.10599819587921,83.04489446121671,81.93166516099127,80.763689617471,79.53981530807405,78.29239913865037,77.04333521638056,75.80650531330244,74.56834475370151,73.33139368502879,72.10107915776696,70.85351000739604,69.62819007861889,68.43515096881859,67.21906902547602,65.99395635016835,64.75908044666916,63.548437244970565,62.3561218379182,61.16696168301407,59.960728386926334,58.74741705133065,57.505173522063544,56.22490765589958,54.905991257534446,53.54725187380953,52.143352799036926,50.69681313208435,49.20712164036928,47.6984288417708,46.21009462860285,44.758527347161035,43.337227806009636,41.910162613988874,40.45870521762512,38.98210929128721,37.49496001953765,36.01521267529891,34.52686868345764,33.04357195184878,31.559080003590235,30.083166510015616,28.610361243789704,27.141628113590045,25.660013194609647,24.17352609774084,22.708564571910806,21.27447426161511,19.826284356050863,18.362421900828576,16.895320867414288,15.458558041628812,14.06344940709163,12.713361073144204,11.394052462788242,10.088969581938775,8.828009098720392,7.622059475815027,6.481922928316002,5.401028634865917,4.384121854206718,3.4381439287736884,2.5640065010798514,1.7631034006633075
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.0926544034369812,-1.0650907815251145,-1.0295003972448598,-0.9869718458165124,-0.9388962653375046,-0.8867706997745586,-0.8320244564797292,-0.7761256906030525,-0.7525838305763131,-0.7509360777301879,-0.7631700969218826,-0.7618394403990862,-0.7630489313272761,-0.7696854727381606,-0.7524308496290786,-0.7746800712228463,-0.8069608901997043,-0.7839180566574129,-0.7748873246923296,-0.765124096500827,-0.7893567983014051,-0.8076845929476377,-0.8108398450958703,-0.7937667039122545,-0.7866886644043234,-0.7577564707328932,-0.7197341338360346,-0.6810836016348674,-0.6412606162750834,-0.5961009252273968,-0.5534603330474255,-0.510308508284929,-0.4913072014015185,-0.5116657868320544,-0.5484327185581819,-0.5787004588485942,-0.5729348079792445,-0.5485426036362497,-0.5234040736620855,-0.5128507282504415,-0.5202526557612615,-0.5116560081587309,-0.5167032683911401,-0.5155080517414525,-0.5240865064253768,-0.5271947337740919,-0.5312668698003407,-0.518385081019602,-0.5135129031311969,-0.5350384741699621,-0.5659096897043057,-0.5518100944357514,-1.3658890923993354,-1.7225304434718334,-2.2466192155311346,-2.1602384002984505,-1.3527605318075273,-0.6806913896440374,-0.6949171191505332,-0.7390395167816148,-0.7940503770946368,-0.8598634525009752,-0.9191057065499155,-0.9830932193408009,-1.0540220745669702,-1.125862572306163,300.8009031004165
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,5.208935088585325,3.7096244474365907,3.805651172748901,4.3623018408323135,4.888973071291073,5.294840534774907,6.051534320784948,6.832059622875242,0.7936580560904599,3.2744003130540036,4.474040245613428,3.573106742862292,3.3052850656465083,7.044801941141478,6.929635443285189,8.50719347953542,5.378410914846042,6.3828818570834365,7.648844476825762,5.854605033831952,5.051379222199167,6.390122862688576,7.554792338278108,5.838956966246009,7.1438705578627575,5.97785703778327,4.06817945140152,7.390896709009369,4.972602656529006,8.297024687926255,5.879554608548955,7.13492671994155,5.272629624889752,4.673089645520855,10.135413068820814,5.24525104415603,6.547966130994153,7.458970732368553,5.725728631685548,6.873059409992016,5.794501786865849,6.633482915358077,5.881449633235574,6.650020942430823,7.049022638562307,6.032123011626654,5.870339052124831,6.88650588841947,5.776275111165273,8.433822155683998,6.6272097500195475,6.167676337751671,6.40476202166335,4.648358776613063,6.026488610182098,4.859210556826779,9.510520150612303,4.884602496043166,8.35611204226156,6.202678172241305,9.468025927820252,8.39667767181317,8.140825525417451,9.644072560586451,9.154707866947593,9.052837007525428,9.600653591762393
Num_Collision,0
