,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.928119402256158,13.416768920059155,13.301887038434858,13.528041637207336,13.640063543301933,14.126587491695792,13.99314995647084,13.69167157604028,13.301010137214451,12.851276816212668,12.278851325200314,12.117359499588087,12.060815118226655,12.2969169425611,12.399097447635256,12.338094963638603,12.385321364533345,12.455896095385095,12.506175883846124,12.148663849397394,12.158869226354648,12.45605715321498,12.326443659067179,12.516785075893724,12.244877140316484,12.366876338366811,12.604641698967738,12.805511583836724,13.108326831292041,13.3755076519121,13.848108292618656,14.29874758348784,14.66585346859118,15.154599975978694,15.24972468798682,14.880881594046434,15.092871943675227,14.873597314259785,14.481747553399462,14.450878272061551,14.661584550462306,14.93824788962495,14.74752539169698,15.036553329326438,14.69582630555004,14.908235127321076,15.138245132937795,14.6803919193087,14.147770827438608,13.557210370598023,13.613340768495306,13.133116443614853,12.55471297564755,11.927057092817108,11.269449610233991,10.582009132519806,9.877228799614812,9.871787175429526,10.124370354061876,10.450980331244493,10.848092462746303,11.29243281837539,11.828234986709083,12.378969543817114,12.220753207122456,12.61772559549687
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.248981398591333,17.60661888532989,18.91298136142157,20.209585154787472,21.537708666398384,22.90126397184022,24.267527905797348,25.608677674022267,26.92681426564867,28.213060211899343,29.463029483809617,30.680040172405874,31.885254288615766,33.09113019163846,34.32037872513096,35.55823071873023,36.79188007429966,38.0334853413504,39.27253040023113,40.496228073274985,41.694004589954055,42.91122813033272,44.1352890373481,45.367887814723545,46.602250157095945,47.830343133514916,49.07966219107632,50.34952898040982,51.63996183651887,52.9615542108762,54.32460919603976,55.73020226192501,57.17715474387146,58.667035071651824,60.18812589808433,61.69777594080535,63.195191034989726,64.69499620621174,66.16167060385489,67.60640847277057,69.05953747850148,70.53861563212394,72.02258530492479,73.50814162998932,74.99786408071232,76.47643267086652,77.97996013274144,79.47395119542257,80.91446450343135,82.30043612554869,83.65757741856453,84.99717415297835,86.28194962655704,87.50641071636544,88.6667810640579,89.75977555534713,90.78343842386577,91.7652240826034,92.7606139464068,93.78771342729938,94.85282274503629,95.96082413041208,97.11830341755152,98.32974569736352,99.55919359801653,100.80191223743394
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.57312670515779,-8.391454079483653,-8.122472607301198,-7.777831437144349,-7.492478638606654,-7.234491837501051,-6.8910492883555365,-6.550281685190518,-6.265019559912625,-6.036261206635289,-5.891698199062648,-5.860325463384501,-5.947280790552192,-6.120947218845008,-6.239360255424963,-6.260511984680275,-6.207616013927372,-6.140455611389473,-6.004265192792126,-5.84170881321029,-5.633240982480203,-5.444534930424723,-5.248418288361986,-5.109800896956289,-4.988637621659363,-4.976441816167463,-5.000752749289638,-4.940495059049728,-4.809833336532973,-4.745007658784461,-4.743377025521442,-4.676214205951073,-4.5831579768939,-4.575899133609651,-4.664579963235975,-4.694802701135974,-4.662516914013688,-4.709963848887612,-4.787947595096263,-4.772116355665052,-4.6807911462764,-4.65686296733444,-4.692594662262554,-4.64664314479265,-4.605224175688238,-4.63087150929828,-4.666317858634787,-4.707032749070722,-4.7085834975524286,-4.72441505148878,-4.708941985407201,-4.716033214933438,-4.700745581702596,-4.705959264146008,-4.692659889809289,-4.698201732968981,-4.685889317167379,-4.76469027722459,-4.866539149754371,-4.935561902147391,-4.972311603538667,-4.975291873960282,-4.980358313962706,-4.989767741304122,-5.004202854539483,-5.006435674252716
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.98892450910432,0.989903101312041,0.9834116995452378,0.9740743687503661,0.9770264061811891,0.9800517726622721,0.9733049682700303,0.9712671884880751,0.9754241523296788,0.9813367628694708,0.9894635234902899,0.9972338193722566,0.9999369559900569,0.9963873701231568,0.9960992811098435,0.9990110213321144,0.999990171984713,0.9993465714039892,0.9970384795214524,0.9937750284457707,0.989679991912463,0.9884873666453518,0.9883536959699694,0.9914699483359679,0.9941010551419995,0.9987896043284848,0.9999263583409018,0.9993631717140731,0.9973288990297818,0.9986251348878314,0.9998735478522804,0.9992442509585472,0.9986773961174793,0.9999768515275311,0.9992098017281023,0.9997235820207975,0.9999915565818683,0.9997451586466318,0.9992370633330734,0.9999918133691619,0.9993031878030407,0.9998042203876267,0.9999788331416122,0.9997911418341178,0.999760727717295,0.9999969541358045,0.9998122778625008,0.9997737643064156,0.9999402400002576,0.9999649972145926,0.9999994573673732,0.999999999962491,0.9999906622690324,0.9999979793031957,0.9999889632634809,0.9999981673566108,0.9999885904109711,0.9992305684539142,0.997623626208013,0.9977575173803118,0.9987856252254838,0.9997207488840045,0.9998978937373529,0.999948954805369,0.9999319185377464,0.9999878509870054
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.14841938988144274,0.1417457230846955,0.18138751113995402,0.2262280357152398,0.2131182808317254,0.19874235306430832,0.22951566121046119,0.2379916985242763,0.22033547842308002,0.1922970562459759,0.1447823735203311,0.07432838959792899,-0.011228715213191387,-0.08492472348532765,-0.08823957259899357,-0.0444632348909258,0.00443350132335209,0.036144573909391395,0.07690429346629714,0.11140553324502174,0.14329519743573774,0.1513034235651589,0.15217414912691749,0.13033549611166198,0.10845778978737872,0.04918664742944697,0.012135810442753863,0.03568264314184372,0.07304154406940812,0.05241984328725632,0.015902462239960797,0.03887064350241723,0.05141457462637838,0.0068041464627084085,-0.03974634738547213,-0.023510839021731813,0.004109350918582765,-0.022574715117161612,-0.03905497742280104,-0.004046380438788572,0.03732477523952066,0.019786886947926567,-0.006506402134799942,0.020437042595030493,0.021874352886081323,-0.002468140821298404,-0.019375475101206602,-0.021270171710161462,-0.010932356938333398,-0.008366859961761675,0.0010417605095693163,-8.661292159819988e-06,0.004321501445329793,0.0020103207518839647,0.004698228520280707,0.0019144929928849052,0.0047769287077583525,-0.03922079891164221,-0.06889920486895751,-0.0669323278474372,-0.049267381125238624,-0.02363100190015448,-0.014289930007006962,-0.010103849941975275,-0.011668688419081013,-0.0049292878178054935
Operations,2,1,0,0,0,0,0,2,2,1,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99165592134985,84.6271940830888,83.31042293640894,82.00100922356833,80.66323840485704,79.29165243387853,77.91540010173844,76.56550437635306,75.24103642879466,73.95038440439137,72.69798551592555,71.48061378382866,70.27716375755509,69.07504549109761,67.84880286428265,66.61182316280807,65.3772511587538,64.13439516416413,62.892570210154716,61.66575302261927,60.464381429162124,59.244422148663205,58.01804470622944,56.78416786166394,55.54892788895033,54.320781613695495,53.07165535954432,51.80141997099799,50.5103665847426,49.188583451709604,47.825528545238505,46.41981838696005,44.97285883484947,43.482986932900054,41.96188530146822,40.45227615627444,38.95481954787679,37.455091575891736,35.98868779870406,34.5438945355167,33.09050146205367,31.611392907215688,30.127481962001035,28.641859242548446,27.15213706975755,25.673561142091728,24.170067075271902,22.676187467106846,21.235690003756563,19.849801939820907,18.49260260575621,17.15305627149785,15.868220470221557,14.643801757339453,13.483377807131609,12.390429043445096,11.366713493133066,10.385697393584431,9.392463951170221,8.368013506531856,7.30539102606853,6.199026448902924,5.044163311120559,3.8375424710901314,2.61828158208462,1.4007756585482638
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5924540346641862,-0.6355381617389497,-0.6832288533201591,-0.6905862871593769,-0.6622291812887084,-0.628414029021485,-0.6629624517279047,-0.7787002958876204,-0.7337949932870842,-0.709347975596728,-0.7476011115341663,-0.7826282679031067,-0.7965499737264281,-0.7978817335425248,-0.7737573731850347,-0.7630202985254186,-0.7654279959457284,-0.7571440054103391,-0.7581750459905763,-0.7731828124645617,-0.7986284065428535,-0.7800407195010806,-0.7736225575662345,-0.7661231554344994,-0.7647600272863926,-0.7718537247451636,-0.7508737458488284,-0.7297646114536676,-0.7089466137446081,-0.6782168669670057,-0.6369450935289009,-0.5942898417215474,-0.5530404478894155,-0.5101280980505862,-0.47889836856816714,-0.4903908548062219,-0.5025433916023445,-0.5002720280149475,-0.5335962228123279,-0.5552067368126359,-0.546606926536974,-0.5208914451620146,-0.516089054785347,-0.5143772805474107,-0.5102778272091051,-0.5214240723341774,-0.49650593318017044,-0.5061203918349477,-0.5595025366497168,-0.6141119360643401,-0.642800665935308,-0.6604536657416382,-0.7151641987237074,-0.995981654308177,-1.8103544940101877,-2.413811050343165,-3.059187025116321,-2.348579548886125,-1.3524068994893619,-1.044842853009332,-0.9373775195366738,-0.8936354228343948,-0.8451368622176343,-0.7933791599695725,-0.7807391109944888,301.21750592353635
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.704718037334779,10.114682035622009,5.332592374042362,6.139904767654094,7.4267683819075225,8.477674504784586,3.6012664027763046,6.554144642164116,4.779453375242368,4.640455504242338,7.299422278096901,3.371449271648555,1.7792163116779443,8.119255045130169,9.12647810405544,5.018859745504159,5.9096277737451475,4.962184408250826,5.777906790995434,6.8464053618910325,7.503706963872232,5.28655369830088,8.336113163408669,4.744993518019148,7.368528173625199,4.289191203030522,10.37473757445124,6.9651789229413446,5.719781610522836,6.619076590430021,6.385490045046587,7.753347493729463,9.090658925062069,5.689493920553894,3.5017809096305945,8.043032826809775,5.588979317425151,6.932590653334903,9.273662763653531,5.359816871494785,6.0620086570695575,7.622890006024851,6.266323724013489,5.291636420421948,9.160513284276885,4.020995117704054,5.3537374474025725,9.42348096416922,7.726018397668338,8.483582527242138,6.409596781954791,7.76144751644457,8.675642510101396,8.86777978240201,9.172128233717396,9.3312549262371,9.416814233526395,5.273107246487686,6.9172524547725756,4.789420142107729,4.29105342681014,4.511348491462463,6.879014357274867,5.627796313526691,2.417333902120875,4.786286785217197
Num_Collision,0
