,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.112183313781854,8.400224149761705,8.64789111669417,9.083091737669266,9.42912356142543,9.85989983005218,10.416267815404678,11.069524323469953,11.761195663358002,12.196692224200088,12.113622941456176,12.331100445159668,12.591453045186984,12.454300780923152,12.738116855377141,12.914934846981371,12.585082167492237,12.789649728919073
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503571669532604,17.32282980972371,18.170193892106717,19.055629904909946,19.9824058770908,20.941947686323438,21.94648346489024,23.012194655327498,24.15148264008625,25.34887559441009,26.558818899607335,27.776091826147137,29.021355914914846,30.276214526019917,31.52403781506924,32.80015747710838,34.07588032357075,35.344574422692574
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.031933546193743,-1.1307838451511023,-1.2278938330796922,-1.2277984127884056,-1.2287882094067408,-1.3137614531655368,-1.451963462058859,-1.6011329458542773,-1.686846253952931,-1.67638446271314,-1.5569046086555114,-1.425167732633495,-1.3750838742427596,-1.4271184336899168,-1.5856621401279114,-1.7217952463034532,-1.7610848640291161,-1.769058337441598
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586415118516478,0.976374921512676,0.9856164829886299,0.9958048885478521,0.9986758768092273,0.9974512923769917,0.9945616252960172,0.9946417706909921,0.9978883435629852,0.9997857003303099,0.9987851661159003,0.9968065287231916,0.9988497337841047,0.9997903195448757,0.996625396864125,0.9956392015686374,0.9985639156413723,0.9995880829228906
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2846163237672553,-0.2160833465149866,-0.16899748063543343,-0.09150204338811192,-0.05144407720351335,-0.07135067859151004,-0.10414976470710205,-0.10338156507176567,-0.06495270418636613,-0.02070153170738277,0.04927668766093576,0.07985451956414759,0.04795007110967759,-0.02047722989945809,-0.08208421483711341,-0.09328762136407082,-0.053573373787455685,-0.028699555371823667
Operations,0,0,0,0,0,2,0,2,2,0,0,0,2,3,3,0,3,3,3,0,3,2,3,3,0,3,0,0,3,2,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634249324069142,19.812727090093897,18.963457244088364,18.078202022209187,17.15161165597873,16.19058276332334,15.184238182685261,14.117805390131627,12.978807924205062,11.781372027320506,10.57126894322787,9.355541910898792,8.111762827043949,6.855965530784863,5.6059805202211805,4.331555188966495,3.05836481332289,1.79341161297736
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.03511048157393,-3.362039236483791,-2.7966658936688527,-2.624814249424059,-3.263805822723226,-2.4711749590607166,-2.143709330994715,-2.0627161286754534,-2.0967440775513198,-1.6240374356691003,-1.4436097598599216,-2.0693563386363896,-1.2392622475057635,-1.157190567451309,-1.1089332430481775,-1.4915403336072943,-1.0615091464809616,300.5450874763457
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.728294052570622,9.16455086733355,4.969049414570164,4.386355391583073,10.703778878519785,7.638012086435982,5.682515738060704,7.1483583929321135,8.748101227727599,6.552841891366128,1.391706988341871,10.38025252318969,5.2888436809979105,4.717769656999275,4.173084482010752,9.258667690037854,6.542234980857912,9.35574961321265
Num_Collision,0
Num_Off_Road,0
