,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.971812433342266,5.161323921103921,5.442351829814716,5.619169679591406,5.9936095836989205,6.131939767127006,6.112620429747731,6.229040453638974,6.51752780024101,6.745168190600421,7.099075824275935,7.420389973787051,7.932337038598155,8.563439170416876,9.236433055485929,9.623960799523033,10.096085051208604,10.617673017285536,11.329892083192766,11.2289787105383,11.41897674233947,11.691587454010433,12.0915688291047,12.05267261476886,12.56752748439933,12.940080375859642,12.791196549423411,12.54024721905928
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526104601464084,12.96070558964825,13.404544562293822,13.910019303689936,14.451555087658697,15.008360777237256,15.599305407246177,16.21412760792578,16.85208010986768,17.50900811788715,18.188351718584794,18.90998212687002,19.675736888913445,20.497025204794692,21.381596400812995,22.32288132344336,23.308948022105653,24.332623173809864,25.40535539147644,26.52054933829065,27.647889040064186,28.803195750491565,29.990876078403836,31.19706087292934,32.428564430395724,33.703636789647,34.984413762105696,36.2439928575353
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727714315475104,-3.4638741647169344,-3.1712427180172025,-2.9451544980486886,-2.7265732669310836,-2.484704021220774,-2.331085884545872,-2.2804831450271497,-2.2622079895204092,-2.1691680354356464,-2.028901776654992,-1.9654809759549607,-1.9973246315635367,-2.082316007459919,-2.1875052586809014,-2.2341725095031983,-2.186244675418201,-2.0290617105126896,-1.7966030045936494,-1.6039455188187075,-1.5104346271445819,-1.5243098934311805,-1.6199918630533943,-1.6551346468902768,-1.6350690269319863,-1.66350327250943,-1.7916099842945667,-1.9240661019931857
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837705546295699,0.8412955441051607,0.8405871270722141,0.8671011714561886,0.8878632417846348,0.8990457011067028,0.9274218052931982,0.9613186576535931,0.9813372195138038,0.9845599020561119,0.9829841906465262,0.9895097026316406,0.9976908681815401,0.9999840514810016,0.9984501066793444,0.9987287282472881,0.999999859341998,0.9968005372038254,0.9889396637576885,0.9881103861426777,0.9936311685487826,0.9991343537249887,0.9996747921575594,0.9997014062739267,0.9999982869971888,0.9998592987615267,0.9976840256485269,0.9961574229013069
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461221637192766,0.5405754410522194,0.5416763626008444,0.49813206929418374,0.46010744819843896,0.4378548016426875,0.37401710531298593,0.2754386291846041,0.19229472586869478,0.17504799131455184,0.18369017649018124,0.14446642654209407,0.06791856555585381,-0.005647723757548009,-0.05565415053709648,-0.05040761225801607,0.0005303922927143652,0.07992927517602691,0.14831837865493938,0.15374610498145425,0.11268141323386312,0.04159979815515024,-0.025501174967839147,-0.02443559481439945,-0.0018509464303230556,-0.016774465121370007,-0.06801900444544537,-0.08758075586923673
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,0,3,3,3,0,0,2,2,1,0,0,0,2,2,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695725075210373,24.241056478548114,23.77742709810091,23.258911069966977,22.706409468867214,22.139323004718076,21.543103216969943,20.926938983812192,20.288729740720797,19.629245392793376,18.946503538934493,18.223683152451944,17.458784826381354,16.639966324154233,15.75935843719102,14.820692908006759,13.833479699450653,12.804567450052199,11.72629284717023,10.609451395353279,9.482533955254235,8.327148251464246,7.1391519133924355,5.9331953039499385,4.701566361521466,3.4269516359119945,2.1541250405495913,0.9434126853925163
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-3.990112570019316,-4.072704322778105,-4.336070211229279,-4.02683596390838,-3.8189644498038673,-3.975494331286747,-3.3568040850798497,-3.1808118876589635,-2.973650042152824,-3.632848980571569,-3.1038924842671114,-2.409658294720939,-2.381328444833595,-2.0919989240320707,-2.0305021145554734,-2.298272448527238,-2.0947845629106037,-1.6782899736394352,-1.5284356876100604,-1.9781136708803326,-1.506700584555655,-0.8892602911680307,-0.8446142962100112,-1.0610506521821947,-1.2275706375921631,-0.782817566294896,-0.9450451938705906,-0.7271734046375968,301.083340714717
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.379162924921531,8.464811218553036,6.950020778659601,6.695036348125364,9.147422028977596,4.868270919571485,5.871500964362852,4.440685514767247,10.830746716108445,9.521556988074998,5.067926886908357,7.415435397851585,5.623816807206353,6.956290832974116,9.465853256611934,9.03610910178565,6.86528577290796,5.857990074622908,9.678551847114164,9.994164740465047,5.804431010517986,4.119840171814257,8.156244542198884,9.164263426031827,5.760171262897242,7.964185685682068,2.6172677322530236,7.257180900504287
Num_Collision,0
