,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.813444784643293,8.584765931171807,8.941513105507735,9.27008454305652,9.690804580966255,10.335674980611088,10.786922584994553,11.147570679793885,11.46172943716691,12.142999094769785,12.487581375630118,12.69533606921396,13.52691062761528,14.200535235704313,14.324136527239595,14.461007172254671,14.736086459886199,15.049138996314484,15.208887516581777,15.191332719721201,14.842044230040985,14.964061817502527,14.582443055538242,14.649154456294145,14.763263126877147,14.97869305446884,15.135210656630838,14.743049637110122,14.81146714015162,14.895281935858417,14.949034972238392,15.026606494856724,14.897227352795749
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.341591862659257,21.193778959249265,22.061207646724917,22.961866525496095,23.877155062857852,24.82722775343221,25.80617836368909,26.77252824247475,27.705728001790327,28.629719152103952,29.61859745729,30.67795799700631,31.80513626865032,32.991899963876506,34.25190314993546,35.566517780875145,36.944544577150225,38.38871503298066,39.88478630886784,41.3980281716932,42.90047359925746,44.38918812421,45.86381812610723,47.31962025477602,48.79109864282574,50.27695361965701,51.78191146352205,53.28039044911725,54.75377135817275,56.233774935406515,57.72617225489532,59.223858817705135,60.72145515152715
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.910947674214093,9.737772061009625,9.632520499894307,9.491374826762614,9.247698983414637,8.92917662141702,8.52890922267815,8.008874659565596,7.37015654381982,6.6312945964551036,5.892924834520994,5.210773971712203,4.5362597726212766,3.8111945192369885,3.1388865165575095,2.5559438085131867,2.076990694865461,1.7147462236834632,1.4809779380390655,1.3606469811198656,1.280986765574067,1.260483087000767,1.1585310132363917,1.0426000912988176,1.0224942826665662,1.0858707846004951,1.0859537519680218,1.0708545250942019,1.1543579345158377,1.2870717135016536,1.3327023603861765,1.3055809745588811,1.3513488629449038
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.997116288514555,0.9916169342118243,0.9922449361231132,0.9900618720632072,0.9800755412215437,0.9663695095243797,0.9463716612532961,0.9128722488694451,0.8653955354878907,0.8195670404032805,0.8118534920999064,0.8325295613449444,0.8480588957225605,0.8529679324039019,0.874836446068165,0.9041343669431723,0.9345993780962569,0.9621492521827038,0.983018192362657,0.9935622190933869,0.9975114406336001,0.9993388984862687,0.9980971964722707,0.9975169867779213,0.9995576602129516,0.9998696285185625,0.9999975227816612,0.9999970202748272,0.9992413075512627,0.9976322688176337,0.9991725466416911,0.999992596071791,0.999698218584994
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07588878164102102,-0.12921244438653165,-0.12429797559911893,-0.1406324624213688,-0.19862510792771942,-0.25715748299750046,-0.3230799882021117,-0.40824533952519526,-0.5010893804079537,-0.5729833036700175,-0.5838612055661749,-0.5539806219415933,-0.5299019809227279,-0.5219633189129412,-0.48441840657723007,-0.4272482258737526,-0.35570212602975787,-0.2725230568672381,-0.18350812920427895,-0.11328776099042893,-0.07050479278091552,-0.03635609951921651,-0.06166024970913958,-0.07042628124142518,-0.029740274201993322,0.016147011059379365,0.0022258550134820433,-0.0024411967284167966,0.038946235803254736,0.06877395011034855,0.04067212851029169,0.0038480906433891768,0.02456566217282976
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,2,1,3,0,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62655301611905,41.75694833691322,40.88594485313995,39.97528144130513,39.029723267302884,38.035364396423596,36.99735933302159,35.950835824065855,34.91977048421268,33.88871087790457,32.80366973874233,31.6661558479132,30.471559894997178,29.223645413809894,27.919225628773926,26.576503337891694,25.183261764103232,23.732761675557956,22.235235270240704,20.722164472253464,19.22026952314276,17.731824678666555,16.25879464435555,14.805985792524789,13.335755416459714,11.84864286120831,10.344496326973243,8.847736902914725,7.3721590212474295,5.888479526803997,4.395393155328731,2.8997397474072812,1.4020198786152058
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-5.803810155443048,-2.2423534007498347,-2.8949669023472824,-1.7925882689669406,-5.279778493005267,-5.131481026449038,-2.2325969977003624,-2.910477374236328,-2.707100104631203,-2.7118722260877366,-5.726698902147783,-2.784524513216279,-4.728613949772601,-3.548764847530496,-4.536248989007063,-3.398617749234445,-2.6521812190860334,-2.51469148258105,-7.2241636811213255,-5.820859405341347,-3.0565729821350702,-6.5315553947584695,-3.779446641769404,-1.679720336863861,-1.4476626495394718,-1.3624032222867042,-1.2992440641177252,-1.2518800399302812,-2.482940601466709,-1.7494564418528222,-4.122341597227538,-3.3726868720213314,-2.9026606085273174,-0.05814751210022662,-0.5864048450645618,-2.0222709243205124,-3.281848142872131,-0.029165327791376594,-2.674968564944953,-0.8196884668998874,-0.4034417080621959,299.6263995669495
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.719625708429918,9.274206508751194,5.399709247959709,7.8228563843344325,6.221645700824047,7.305161439116755,5.673956190869468,3.949390426665409,3.152261115830073,10.628034135889498,8.9697937086767,5.752511205505927,10.37614668655123,7.160461045955502,3.8904567047220433,2.3678302573249974,3.003116666720528,3.159296668606932,1.6024524860304283,6.126443696030253,4.915508325272665,8.107098201504307,7.213604466821569,8.71262893770563,4.9809512760643155,5.885127948125504,7.731387735219701,9.22935169315719,4.934398654160618,8.477617075651686,6.222481102944172,5.6217651233048676,6.943741191926117
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
