,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.711281397731174,12.229253454390028,11.747990123102278,11.055687767368154,10.367751880452634,9.806206519627292,9.030619950059968,8.249450380941571,7.691891845576872,6.899303004919349,6.163354458259425,5.534879815017801,4.708951530623561,4.1062082655052885,4.0134685396788425,4.193059304587539,4.390552389411813,4.65339357866901,5.0985292760722105,5.401118501455736,5.984166652409085,6.306535222140788,6.937893199471304,7.232393087047924,7.821453453450637,8.50776006270146,8.39643624545189,8.160214584553728,7.762300511798314,7.369948650117506,6.776173658606347,6.307406442069317,6.243917416038437,6.332416352374768,6.5299886335695465,6.8724537309499905,7.0076825693259295,7.29311056763764,7.787775211552385,7.731766494585063,7.414926769827363,6.993512725087629,6.490155506212207,6.6459666808959925,6.8194739515899885,7.008011937479091,7.2474002109312705,7.577493432114274,8.173294059766468,8.397741214153887,8.436524084202198,8.610824932451026,8.988453992974188,9.564318059036065,10.280055570407479,11.004057108207856,11.307898422218265,11.760761835827779,12.095658308913084,12.512967075104854,12.558680847788812,12.723734450219448,12.264188831517655,12.460425082594433,12.650129264640576,12.870468308196706,12.63732602617032,12.172375004108694,11.717859745217961,11.65199649125413,11.661130224826962,11.943455804025273,12.069402920544324,11.650627314616724,11.776258908819885,12.070631556697474,12.374567784552172,12.632980299010084,12.463099807743601,12.691208407953924,12.342478852492418,12.564198072464146,12.125888849319876,12.382143648674667,12.563451626783884,12.170804134589336,12.259253633475039,12.40625051022741,12.558162920842832,12.939152921725526,13.330352587894957,14.038839752972718,14.46317772671713,14.832367158169923,15.241598871075832,15.18609969312152,14.852048738011414
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.44730549431247,11.648020382076535,12.823731262298262,13.95399773901445,15.002364819295805,15.989612503887738,16.922531842593767,17.762660275307347,18.53617706996706,19.25829431837526,19.893366318454298,20.466678078264863,20.96781907574132,21.394568744831943,21.78772333746705,22.184427899165794,22.595421794974627,23.026322643984845,23.495013589829856,24.000323413016332,24.550128776256294,25.145207840900202,25.788377230557796,26.479536094333852,27.21650393261781,28.005147750927442,28.830180639478453,29.649112905201743,30.417086742129005,31.1465328403661,31.837162568877538,32.47245835031422,33.09544435726976,33.721098035815345,34.3427407714988,34.984316063183684,35.66137005164843,36.37317006526893,37.12545445717062,37.90635330047758,38.66439741765837,39.38394536981116,40.06004639457393,40.716139879487876,41.38526840038807,42.051415312575685,42.70112429532618,43.32329593855686,43.957437195916796,44.65534645985181,45.40171821598394,46.19415518778334,47.04571953330672,47.96043601571007,48.92813780448294,49.95395576113321,51.03921613271631,52.1793126018824,53.37296223649626,54.60393949692362,55.85803333404735,57.12237673731615,58.37442842137067,59.60289527097025,60.85306992270541,62.12920442942266,63.40277388933113,64.64145122349622,65.83582953898076,67.00191888625739,68.15748576410216,69.31003072741666,70.48410750224924,71.65989384332158,72.826131166982,74.01799492347,75.23700523136976,76.48612581900817,77.7436946801938,78.98931095488742,80.22006506118157,81.4455685306285,82.66521146729072,83.87843748395863,85.11501157471096,86.33923953348074,87.54031836833533,88.74211215753566,89.97150855843186,91.23653767350717,92.5403327308994,93.9008445602107,95.31779441677291,96.77145613782064,98.27234781823948,99.79361009207315,101.29330608477632
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.644101251173354,3.32113750603987,3.0849342931818486,2.9264870648753356,2.7199281028224425,2.5166653099808993,2.3751443627594386,2.1857615036093883,2.003283634838606,1.8883956174581193,1.7488431335715733,1.6404550393269823,1.5379320305416206,1.4423653521598652,1.3514451127597962,1.245736870030158,1.1191946757386573,0.9769803712329573,0.8353653649194607,0.6841152591547848,0.5335970278879056,0.36210120381942507,0.20842107449923408,0.03960154281555516,-0.10649636998961852,-0.3247011847275097,-0.504572364358603,-0.6324834089260396,-0.8355211726805815,-1.0352935369817182,-1.1842317627510095,-1.330168482070948,-1.376805908355279,-1.3216892518531034,-1.1593978995288157,-0.9520154494961682,-0.8065219421408935,-0.7355996785057589,-0.7097751751319532,-0.7170780929563325,-0.7469678350300772,-0.7531516199568821,-0.7622950233978283,-0.7519869589461403,-0.8335888481594307,-1.0173546166561083,-1.3088297724209086,-1.710900416176513,-2.1845818400831867,-2.6362401422635062,-3.0251116527673787,-3.334479461141439,-3.550192740324622,-3.7036269244622404,-3.9183055269487106,-4.210412121457567,-4.469231292528754,-4.636367727400815,-4.689475624915423,-4.64737416723294,-4.645176200947272,-4.631198130730236,-4.640589092389948,-4.749175371611139,-4.873880483407482,-4.909319776698388,-4.877943822474365,-4.921681857506269,-4.985436860944976,-4.956315886818484,-4.817735177480987,-4.56844622024874,-4.306455249258805,-4.13174015993125,-4.063298299126214,-4.112612083071337,-4.23256143213533,-4.287101690815814,-4.242857116598554,-4.08342142426094,-3.858657493048784,-3.6327190954623525,-3.448770080068267,-3.2716454668326196,-3.1067713502830117,-2.9382860795320473,-2.7067815597077916,-2.42095833144151,-2.2126268217527114,-2.0602250797120236,-1.8748224869444543,-1.747954568568704,-1.591464180137132,-1.3955111573382681,-1.3017523770823183,-1.2921712405523162,-1.2110060018396778
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9828460044356232,0.9739579957857262,0.9782927975456992,0.9839883489034758,0.9776293317284753,0.9743253114440145,0.9802023576941592,0.97581059009754,0.9730628023738482,0.9774953556059378,0.9726518843613635,0.9757802831590177,0.9743716356315022,0.9735452544942148,0.9733935196031827,0.9720336302801057,0.9679192217896292,0.9638333103122417,0.9616757140719555,0.9610430778069385,0.961843469971341,0.9620286131748614,0.9657988655584249,0.9689445589551903,0.9741583199545121,0.970380303710627,0.9739891579935859,0.9803478151471733,0.9745872622376506,0.9712650139097142,0.9732150364731785,0.9740574348418294,0.9849703694285812,0.9966499280853677,0.9992982078229251,0.9907755850645804,0.9869247207112148,0.9927980700691783,0.9986919476559787,0.9997118816708944,0.9999998799739074,0.999988637607753,0.9999809256531142,0.9999999991592571,0.9989309430520195,0.9914289212774264,0.970514928419556,0.9302541172374378,0.8848278493802901,0.8678821258524866,0.8782679235048253,0.9056454040896332,0.9405711459476251,0.9658878067588534,0.9709221645289215,0.96741094840661,0.9716469687237117,0.9839247806419835,0.9951796197589255,0.9997400985937346,0.9999452339125644,0.9999944188010784,0.9999832820456552,0.998444379160879,0.9969353021151645,0.9989573372278002,0.9999818345748629,0.9996680770119487,0.9992581889480974,0.9999997868065583,0.9976595635894755,0.9887182917700762,0.9826435440116529,0.986928969195288,0.994818572617639,0.9998254119913533,0.9989422230550415,0.9991550791251212,0.9999722168364376,0.9968308311776055,0.9903721961416772,0.9868692121434507,0.9881931979946171,0.9888695932745029,0.9904394359205345,0.9903938362427678,0.9853892090739,0.9790879605111431,0.9837660656534611,0.9892868315283309,0.9902896077764574,0.9938965512629215,0.9936139075319342,0.9939074605908632,0.9975559529253255,0.9995666057311342,0.9988031917965478
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.18442812032044062,-0.22672852146355893,-0.20722741679181758,-0.17823279502440523,-0.2103351842753247,-0.22514481446287918,-0.19799832820206223,-0.21861768513432475,-0.23054019744147258,-0.21095693818602204,-0.23226775895136337,-0.2187529176905017,-0.2249442501527683,-0.22849428319280676,-0.22913981756676072,-0.23484169477432848,-0.2512615770271265,-0.2665058159450669,-0.2741893888614116,-0.27639862987968417,-0.27360032761948627,-0.2729486168363065,-0.25929240499108275,-0.24727806548728073,-0.22586626056895384,-0.24158242107088693,-0.2265946162443972,-0.19727686467541927,-0.22400818798454866,-0.2380005730139378,-0.2298967002427608,-0.22630093598868586,-0.17272339548458512,-0.08178582302227777,0.03745786755662832,0.13551287776421236,0.16118187134132253,0.11979979994522122,0.05113114204775657,0.024003200745724408,0.0004899511923193254,-0.004767038429669072,-0.006176433432072596,-4.100592472605535e-05,-0.046227383802276895,-0.1306472121963514,-0.24104102081343765,-0.3669158995775399,-0.4659181011304997,-0.4967701839138181,-0.4781688556802108,-0.42403584996002974,-0.33959670111879964,-0.2589608942573603,-0.2393953851403026,-0.25321148651477765,-0.23643639349732629,-0.17858338679346583,-0.09806897784967608,-0.022797703037581538,-0.01046561873692884,0.0033410128244981316,-0.0057823549873245025,-0.055756808750563054,-0.07823045057102586,-0.04565345987702463,-0.006027480426480488,-0.025763070531920198,-0.038510671510227294,-0.0006529830302638198,0.06837686142590349,0.14978698047314556,0.18550381508804317,0.16115585550369016,0.1016661574714197,0.018685436476590177,-0.045982985960588245,-0.0410990006991982,0.007454230692753453,0.0795505751944268,0.13843017412945524,0.16152138596286514,0.15321293495384594,0.14878483624724437,0.1379482648437936,0.1382752658009874,0.1703176639128005,0.20343737508661075,0.1794556437360217,0.14598481073260955,0.13901975661736066,0.11031611572055464,0.11283351788861676,0.1102177834191093,0.06987217459937696,0.02943808259957313,0.04890995866925923
Operations,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,2,2,1,2,0,0,1,1,1,0,2,2,0,1,2,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.84273135036847,90.62638104607193,89.4400817102037,88.30332057435676,87.24618376617914,86.25053393500565,85.31217793717094,84.46458236789913,83.68410354431049,82.95792879132055,82.31786759705903,81.74084768514099,81.23625659113176,80.80634396328303,80.41024669173531,80.01018059491832,79.59527042319893,79.16014671213556,78.68747616589054,78.17814807082594,77.62459911274055,77.0255395029124,76.3791020831644,75.68464592110462,74.94510331361613,74.15302179011557,73.32560039637764,72.50522107021732,71.7353355574739,71.0045345738053,70.31324587111379,69.67760065765383,69.0545663754976,68.4289745515645,67.80777604324928,67.16734857944165,66.49150761060875,65.78044477761027,65.02848152409581,64.24754962259945,63.489225545336346,62.769652625638365,62.09349246789774,61.43754904193688,60.76761111890777,60.0999662427416,59.44898418634417,58.827388025636154,58.19750227531161,57.50738627250546,56.7708057333857,55.98838012983623,55.1452069194088,54.23740789220417,53.280186447234,52.27026071487433,51.201306130848884,50.073709594537746,48.88609261537068,47.655067823665384,46.40376770988706,45.14156121289446,43.893446739959394,42.676692494327696,41.44061819117612,40.17210655773296,38.900694147802106,37.67109781910084,36.48820618751811,35.32493972377474,34.161315754925845,32.98998469726771,31.796638885991424,30.6099336631557,29.442232515847998,28.26000805479371,27.05894656643476,25.82287531116589,24.568332765336635,23.312655878999717,22.064458610735382,20.82170748303679,19.589511296193365,18.364551038863038,17.117713604089595,15.882928433822233,14.665722028847059,13.444758433609788,12.203873071038128,10.931877844714059,9.620143352189567,8.255435199677573,6.834206012951655,5.378622716289448,3.879630579586389,2.360171686908196,0.8832148604232931
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7369234638617144,-0.7836496957034598,-0.8137006641317726,-0.8632388641530611,-0.9428631918223829,-1.0043501688265053,-1.061644002165309,-1.1524044307281684,-1.2195211764113623,-1.2738252470100662,-1.35993880573848,-1.4229800880819568,-1.4954089059907716,-1.5700873721512636,-1.603902728452283,-1.5999339031830146,-1.5850898282806014,-1.564876288936631,-1.5273294537549873,-1.4906719049353967,-1.4464510419146137,-1.40094039017184,-1.353562580252003,-1.3055438379402204,-1.260457392511512,-1.2079184764994437,-1.1725786062620642,-1.179620673839679,-1.2301144872565857,-1.2691990163313989,-1.3087112973084913,-1.3643547865400336,-1.376965717843774,-1.3744081760668934,-1.3788014916847828,-1.359572536192374,-1.3241590311670848,-1.2889371670015493,-1.2480367464855249,-1.2190680985036408,-1.2416759227368956,-1.2804270803020188,-1.3238398422593676,-1.3440565740391506,-1.33006207697089,-1.3323551238338283,-1.3490179436025613,-1.378403839291991,-1.3701142496754528,-1.3098839971938574,-1.263419460880236,-1.2175743964505301,-1.1568267895725768,-1.0922009727953608,-1.0427785550298339,-0.9900742676403311,-0.9310454159745518,-0.8724034636888547,-0.8123830208329395,-0.7689752082947123,-0.7486998862216652,-0.7377935030074028,-0.7518855270649354,-0.783245754368302,-0.7639256968484247,-0.7314883665568388,-0.7285875900691465,-0.7704036712987232,-0.81710836841728,-0.8367335362566308,-0.8363760311511044,-0.8286689423418636,-0.8066541887237157,-0.8132947771642769,-0.832298852692297,-0.8177755389457069,-0.7989385116410546,-0.7639287447311318,-0.7454574541707437,-0.7443231136630821,-0.7518027317356655,-0.7572488723014068,-0.7678038131565756,-0.7750397426696729,-0.7531625652265568,-0.7652148297326384,-0.7827935950248257,-0.7790364047627296,-0.7591146374283397,-0.7280047736759307,-0.68826550747551,-0.6352918474880038,-0.5787708132740823,-0.5444167033377934,-0.5010078632969406,-0.4805411073218071,301.4769568264849
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,5.342903755774592,8.217840648452409,9.015953050350165,7.527840465778159,8.424951364738819,9.224426687787656,7.979464815762501,10.256473326738789,9.316271171397675,8.042287187995452,7.59734427171043,7.397501059042735,10.02519851734283,8.787265524533764,8.356351935357448,5.9586042260001095,7.887362349959624,8.581845013775755,7.451942817938699,8.38241325304556,8.59704718023718,7.168437708183616,8.167347105397717,6.855948787151651,8.313297872179636,7.034566042558308,8.657900983698797,6.443257329659868,8.20364802967393,10.027476803297645,7.567227685246505,8.467489497890194,6.410294191104465,4.750328826259495,3.6838835630121927,11.495018345223587,9.909562302879484,5.207981293112035,6.4348205372517695,6.4353892742291094,8.905511121974584,6.98848663211753,9.460066142778258,6.901432908725834,6.757838075328933,4.924893980037367,3.764878349836317,3.556275957267396,12.450892630593914,10.130166655667841,6.519780566731246,5.100995442214222,5.018917386105024,9.654188647262172,11.12134960794474,7.555407768213952,9.023522650968882,5.690694271981307,4.525989107032902,7.4939710883174655,6.302094942898222,3.122106106419471,8.752684437815565,4.251019397225517,9.9482508596931,6.301176137379182,6.425009521645113,8.529629565842562,9.223400837536781,5.820353324336082,3.6629801828272113,3.0129425704056283,10.452206412862086,8.111562557144898,4.407803056973594,3.7004920355562656,9.786659940172704,8.471206897876604,5.279313093414122,2.761155100488572,4.541675415057337,6.795006789508085,5.592820214518409,3.5827536351924665,3.167011338066784,5.34346097774495,6.294269301016522,7.322055489045954,6.981988583492949,6.9558807236029345,4.820201675966617,7.0849147166662725,8.805234693828195,5.928204033092119,7.45832082005666,5.730265660003943,7.921560373421244
Num_Collision,0
