,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.264769315866571,13.290765662882775,13.301595590573207,13.576390384752663,13.28856797998221,13.52783275515424,13.760026489043607,13.948225373177037,13.853053436012623,14.15997415326482,13.873985684439095,14.103247234028828,13.797912503714748,14.05196997976902,13.698766533196276,13.923977757851342,13.559729872960826,12.983250338336044,12.165457112658324,11.970273581763266,12.14200652366591,11.699095463533183,11.212599637079734,11.012920269431389
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.78355664788018,13.094521984935774,14.390743821031137,15.68252277477503,16.990719208826263,18.302619103194523,19.629370635220234,20.991324693409044,22.37412358611259,23.773405867156384,25.166126416829147,26.53843891518545,27.89194942982519,29.244586145960696,30.58303008653888,31.92245250392282,33.248092069419336,34.55226002053899,35.79883766052458,37.00292274666772,38.20697819158634,39.40335375024224,40.541127073431106,41.637835110005824
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.372077269761295,-9.164216860238158,-8.866615259442513,-8.494466521109683,-8.190238676682524,-7.90427236302207,-7.573427428936217,-7.324586396102185,-7.191207586414902,-7.105433439074647,-6.937600633653433,-6.660818059674759,-6.323604820074696,-5.99300575345145,-5.628330015537201,-5.292588044988201,-4.932145208375871,-4.6758567448204165,-4.524852253339088,-4.480173147829144,-4.520291099029488,-4.5020685248090855,-4.412429387082797,-4.3040461816102695
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9804170179959558,0.9844760450631941,0.9781601392579622,0.9685577656536852,0.9727568330134612,0.9747386082136201,0.9725909525160635,0.9805475242787016,0.9914484388230168,0.9959346921784384,0.9937323082663359,0.9856572740106444,0.9772578567083665,0.9729652961280983,0.968789112863181,0.9688346293992621,0.9672463584022432,0.9767788070358,0.9874886502795353,0.9962097835337209,0.999800196403382,0.9997979300395454,0.9986372565367159,0.9969770008633783
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.1969326555549324,0.17551899241031385,0.20785269295066622,0.2487887750521334,0.23182783229289186,0.22334870865481785,0.23252277110832867,0.1962818194100235,0.1304990159173727,0.09007823774607837,0.11178595398197452,0.16875940918925242,0.21205443051671832,0.23095136399329186,0.24788637477233544,0.24770841906724617,0.2538394810851917,0.21425023249863542,0.157690093439955,0.08698314314680128,0.019989178866543448,0.020102216013173947,0.05218840730297837,0.07769723128569889
Operations,0,3,2,0,0,2,0,0,0,3,0,0,0,3,0,3,0,1,0,1,2,2,3,3,3,2,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.4909918439775,89.17103678250666,87.86165267952438,86.55396987405302,85.23383644396573,83.91144292719778,82.57324878586458,81.20352641713053,79.81710644346501,78.4158008532576,77.01856906678812,75.63893361268963,74.27744929308966,72.91822492299622,71.57398413036293,70.23070579510257,68.90258207302792,67.59775180120312,66.35123251929363,65.14723343667215,63.943102249379244,62.74676165205257,61.609235883757115,60.513013850855884
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6657468739889651,-0.6800449385291643,-0.6906158970177074,-0.6923489949672588,-0.6798665699127042,-0.6776064832320543,-0.7503546968288561,-0.6302776312659546,-0.6135800263344748,-0.5986944097925999,-0.6027682135305099,-0.6203645459015092,-0.9322435049931861,-1.0373722397583722,-1.3572580427819112,-1.1778965720807708,-1.4889979295575988,-0.9439882273231328,-0.846661195748839,-0.796000917378521,-0.7958688127070985,-0.8036594026733184,-0.862474231704546,-1000.9037779670988
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,7.585659720087776,9.107215808682419,5.781325305301954,6.032453185426074,8.188643570876904,8.793933881023714,5.49456702052024,5.463443658007505,3.8708840204784214,10.895237304412792,7.514772301734639,4.297820316248726,9.074880771350237,5.209580598521897,8.391633391675747,5.76648969430315,7.434176415805527,7.4548233293532045,8.41282109547849,3.255401066527807,6.804425464090159,9.577387557020085,5.130131916418674,6.587501187343787
Num_Collision,1
Num_Off_Road,0
