,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.42873241260698,15.078283594773449,14.366532178478806,14.307401384792138,13.911550155643148,13.227405471152318,12.49417844516144,12.534518125461096,12.33400988723384,12.32855799440578,12.62179392844449,12.27240047081864,12.574524602177256,12.830953496808247,13.120692536144082,12.84465701519669,12.49212350564772,12.71717613506385,12.295798605169882,12.295743088874259,11.919489363701274,12.197558619180123,11.837443383774755,11.989463890545915,12.273972218590552,11.93678599515137,11.517021022201362,11.64109904994256,11.249823091140378,11.421183418321181,11.598057721969562,11.818463917319809,11.675070063733335,11.244241546801517,11.354332058390847,11.086230918454604,11.426017339679198,11.621132473224815,11.984570035272652,12.304459121135215,12.25134611283548,11.894329441868875,12.092859947272212,12.388097961246821,12.561529628993819,12.179187070342632,12.361782320025194,12.030025648977128,11.504348057323483,11.658531932622633,11.84124554514106,11.466179886222047,10.997592679635392,11.174043274460152,11.370994218752056,11.552103726479082,11.92488341305699,12.206851202504888,12.341721981066444,12.016376343774912,12.221741743740973,12.47311020770482,12.24762372565686,12.43869729937716,12.591433459762394,12.727581920439285,12.950513561327226,13.205281031283555,13.096758118951046,13.377966313531017,13.09046243971283,12.72958100234647,12.788696093571934,13.018742407731905,13.305418744654041,13.588903808042064,13.999983805382804,13.966118328705702,13.680501578536928,13.348002481816552,12.921059930938595,13.022367379539888,12.565458019735138,12.144744534146954,12.361137896925122,12.541739435941729,12.126858715582268,12.34213854631964,12.479230087102705
Xpos,3.6833275254357956,5.185136938751061,6.616705276310316,8.009656153359664,9.398813903506511,10.743957060251809,12.006238646502544,13.211863153799472,14.412918851666978,15.618583136470109,16.84847599856075,18.06877756306288,19.299009030397826,20.557690104019247,21.823214541119256,23.081810353893076,24.327320958057378,25.577765500708256,26.824697541515004,28.033380432822135,29.208675662975566,30.383772082934666,31.55447122708219,32.722143525711886,33.893485999394116,35.053750313233806,36.19913589920791,37.33517198561403,38.449417146846756,39.558791031969704,40.68180110645964,41.837596588092865,43.008499644050154,44.13674045684966,45.24973197707969,46.36316920389865,47.47634384863191,48.62174622101494,49.80085872338458,51.01407411076386,52.24603479392787,53.45060938356622,54.64721642531398,55.86778010742989,57.112240303309186,58.35046313439994,59.57726809757357,60.79533474026204,61.9747256444258,63.126935989078575,64.29911011479385,65.46563708711658,66.59120921664129,67.69486186007086,68.82107454299738,69.96596679353966,71.13219635917366,72.32536430487998,73.54103388458034,74.7579597559832,75.96994096340346,77.20325718215145,78.44078845238546,79.67141169402323,80.92147105977645,82.18805050728727,83.46419241977543,84.76095950530184,86.07130246183755,87.392966138179,88.70448981556265,89.9839463091195,91.25322331885347,92.54388449622634,93.85854569482,95.20270504413645,96.58431186904717,97.9833802081418,99.35794322095444,100.70223155257565,102.0069523851464,103.29941492175341,104.57862371733222,105.81461884797167,107.03890814222792,108.28465581324262,109.51313700923004,110.73138858492933,111.97073304178285
Ypos,4.537112469512151,4.297868492700702,3.965041552121131,3.6207103489206327,3.3802398628421195,3.2059429232138146,2.9690160172967373,2.650348460903458,2.329081379792252,2.073369510969027,1.8619722303939215,1.6194061420848256,1.4487873698650868,1.263434225100754,0.978940238592841,0.6573575722738705,0.4331666081795993,0.30489156187104,0.1719039030701898,-0.048768608999779195,-0.3283399674743063,-0.593852301410772,-0.8651653642003863,-1.0905094231127288,-1.4063412324566367,-1.752651259573784,-1.9996786593687357,-2.2256347843397526,-2.48065191722688,-2.7113788381450123,-2.9758999976352905,-3.153935609109458,-3.2703822658627173,-3.4602389754631,-3.6625262023349126,-3.8112658484283597,-3.9828339417802336,-4.099566496697145,-4.166045991559447,-4.258052423087556,-4.31768493224374,-4.3997952804993465,-4.383979240969553,-4.281488229565631,-4.185108664328923,-4.182180230073591,-4.207505021679032,-4.156561924863753,-4.140022510617903,-4.220557096344462,-4.312163871881334,-4.312364646314365,-4.2896672930966435,-4.354106672772342,-4.413471317626278,-4.377194227031342,-4.243565655777977,-4.0594501558351315,-3.8837717381380763,-3.8043281809218645,-3.8281447001527535,-3.915248011257327,-3.9255888183004144,-3.845733495651944,-3.7717937510493753,-3.792127745496718,-3.9247003710967703,-4.118534585676408,-4.23341712325355,-4.3223171268823135,-4.503547230854062,-4.691049317765314,-4.781608645498586,-4.7600189922784315,-4.665580077522657,-4.638173486756964,-4.676429472726758,-4.639600555908617,-4.507914117275711,-4.371542501687516,-4.230629124885612,-4.115459418592678,-4.1042714867772565,-4.119822909349693,-4.090894033569671,-4.085265947051403,-4.180446167840423,-4.29806169157691,-4.3533448057864055
Xheading,0.9812042915387186,0.9819629180914746,0.9762641792527182,0.9735949425718065,0.9820260122436689,0.9873848473247204,0.983477812082295,0.9721812152549565,0.9691524797325642,0.9752741618146218,0.9811433672252753,0.981356399101063,0.9872473566429426,0.9880638176549319,0.9806489378181069,0.9746283593256222,0.9811419915350661,0.9903039498540221,0.9924348103971183,0.9874192500436758,0.980149291716666,0.9770245166169513,0.976130513868465,0.9790490412066182,0.9710852934062824,0.9648409361094884,0.972976096772237,0.976890384931721,0.9762530785334212,0.9772350241758927,0.9756592910535623,0.9838703576935839,0.9906466853702851,0.987849874352809,0.986234645091541,0.9888213510317049,0.9886984063443335,0.9927195822034518,0.9962311408093754,0.9971623027112589,0.9980960090890875,0.9980342909306351,0.9998526120734396,0.9991534636596755,0.9982485187999754,0.9997224720604707,0.999999462475321,0.9996784555218351,0.9998663438916388,0.9994396486471467,0.9984607309195939,0.9997552729899208,0.9999981169809515,0.9994172237146878,0.9991417613583995,0.9999992435670171,0.9978875669005121,0.9933375098140401,0.9917391047042906,0.9959874504074583,0.9996968156265699,0.9996118952801376,0.9999083365068034,0.9994638202341063,0.9989828945377048,0.999979227731992,0.9981183043893398,0.9939871084477601,0.9956708042127889,0.9967728049222605,0.9930845201170202,0.9914193286936478,0.9956764749966885,0.9996857987504166,0.9995171091189353,0.9997837904096123,0.9999643435186287,0.9998615514987479,0.9977601125987238,0.9962997548739262,0.9949909224438525,0.9959185511655844,0.9992225874435177,0.9999339858782494,0.9998050965032865,0.9999680376556108,0.9990445681775226,0.9974279953943813,0.9985907070938014
Yheading,-0.19297185874111636,-0.1890736033751825,-0.216583130247987,-0.22828247370002128,-0.1887456258481174,-0.1583387611216489,-0.18102870805986004,-0.23422998250735513,-0.24646190583581395,-0.2209984373175226,-0.1932813828330308,-0.19219682084622333,-0.15919377123971404,-0.15404509807573075,-0.19577451508359964,-0.22382931264301784,-0.1932883660404949,-0.1389175543389761,-0.12277274580311293,-0.15812407989672164,-0.19826085329009885,-0.21312694322729955,-0.21718475981266827,-0.2036245930932747,-0.238732806564231,-0.2628344878575987,-0.23090585767767455,-0.21374090817612337,-0.21663316148276485,-0.2121596274599444,-0.21929192365625344,-0.17888297641726372,-0.13645198703158345,-0.15541115063321348,-0.16535182134213738,-0.14910511642406477,-0.14991818199329673,-0.12044845831227607,-0.08673819275065885,-0.0752817511192431,-0.06167946692730294,-0.0626702012649108,-0.01716840499055959,0.04113825539414006,0.059159907992279895,0.023557989245719058,0.0010368457305389358,0.025357160043629923,0.016349139205693208,-0.033472208054860376,-0.05546322034925771,-0.022122254153880132,-0.0019406273602089038,-0.03413521557608498,-0.04142150057198777,0.0012299859322989091,0.06496463519004765,0.1152414491250508,0.12827138496302318,0.08949300883784654,0.024622689253938408,-0.027857832192244886,-0.013539519348824294,0.03274251125136926,0.04509075760140802,0.006445471629679106,-0.06131761935161251,-0.10949716087488681,-0.09294971564377325,-0.08027437553422202,-0.11740160094286463,-0.13071998581944855,-0.0928889505709294,-0.025065988445330176,0.031073277563306956,0.020793567134777004,-0.008444624998062688,0.016639646466100666,0.06689362979374111,0.085946485897648,0.09996531525650099,0.09025652023119107,0.03942360641394529,0.011490164734971975,0.01974256837531407,0.007995227775795779,-0.04370298382247424,-0.07167561652016673,-0.0530716469115277
Operations,2,0,2,0,2,1,1,3,3,0,0,1,2,0,0,1,1,2,1,0,2,0,1,3,3,1,1,3,1,3,2,2,1,1,3,1,3,2,3,2,1,1,3,3,0,3,0,1,1,3,0,3,1,2,0,2,2,2,0,2,0,0,3,2,0,0,0,0,3,0,3,1,2,0,0,0,0,2,2,3,2,0,2,2,2,0,3,2,0
GDistance,98.64705330413295,97.13364124056137,95.68526936904256,94.27550474661084,92.87561427905453,91.52331351736886,90.25082439218463,89.03149074649932,87.8173883853194,86.60213303013116,85.36485573480111,84.13634406837546,82.90083898721235,81.63661043235547,80.36276735845723,79.09562116501206,77.84487301686526,76.59178493642116,75.34223903869696,74.12940471417427,72.94957393490998,71.77104375264618,70.59774855108056,69.42865961980846,68.2565101076655,67.09703889554757,65.95335382355778,64.81975570470416,63.70930877131955,62.60440242629358,61.4877331419771,60.33714858535336,59.17025092758289,58.048912735579655,56.944205035896914,55.83780064871421,54.73340975058543,53.59498137201131,52.42080311023537,51.21429133193154,49.987676673608775,48.79010535591574,47.59479357503744,46.370227112961665,45.122197830037145,43.88617359288477,42.663503953870986,41.444717460406174,40.26684612108076,39.12300376312926,37.960771863562805,36.79774439176034,35.67392057836209,34.57934072299304,33.4625573206494,32.31906604837172,31.145517852748842,29.940680954919536,28.714351248064986,27.49510299419844,26.290039728482892,25.070635713835195,23.84061908670579,22.608460716066343,21.357753544888496,20.10170287581171,18.852146754822147,17.596280241071685,16.32197185454773,15.038597223166668,13.793252705445507,12.596597321368833,11.40178719353882,10.1682863853603,8.901909459110744,7.654010293681307,6.4453948183753,5.262023800404796,4.158689514318206,3.282248067275167,2.8084299793848855,2.924927317997778,3.6155522550948826,4.548296528971462,5.56812163334792,6.686300000944866,7.861533994558899,9.049308136996627,10.247789430888526
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5516281284811839,-0.5902353775682769,-0.600109532443696,-0.6476992383143312,-0.7275108748157635,-0.7806663543146897,-0.7858976388200887,-0.7847446448117523,-0.7627227046699545,-0.7714883335743536,-0.7644949188368884,-0.735771445143115,-0.7261569261017655,-0.7328538065548287,-0.7492518518532023,-0.7469119195558989,-0.7504541022757962,-0.7871656754773113,-0.820169220735707,-0.821469817736201,-0.8267047984343776,-0.8309110687279002,-1.2827099527487054,-1.2035326264283697,-0.8563149280102067,-0.8984327812408064,-0.8895530666153846,-0.8950936549740334,-0.8833307156835204,-0.8494154433762588,-0.8331023422295303,-0.8786618079967639,-0.8952923003172515,-0.8935956128173004,-0.8956091018712229,-0.861571621425874,-0.8258217382240716,-0.7934882216961654,-0.7733853416772334,-0.8024286823069673,-0.8046882191217009,-0.7754335379242221,-0.7519707170754799,-0.7639757628476218,-0.7773303609862197,-0.7812135065351882,-0.8221286606745792,-0.8561576420485082,-0.8377681004335429,-0.8369725281975349,-0.8761761866017537,-0.9054201446309449,-0.8832165976563644,-0.8565087277223142,-0.8264518043771218,-0.7951631021706973,-0.7736702931454502,-0.7807517461334541,-0.7949367342844518,-0.7805959853523028,-0.7699833728705947,-0.7678416293605537,-0.7492928288221528,-0.7439493309232148,-0.7504438790104366,-0.7441334862495346,-0.725691613476048,-0.7166253686189386,-0.7546554822788405,-0.803344615923324,-0.8051898721699846,-0.7664991918214827,-0.7336230737504419,-0.7521008345705651,-0.791384524693993,-0.8166289820294956,-0.8966657139134098,-1.1235585529569612,-1.5261819121097187,-2.1164973386128927,-2.6906249370971045,-2.932744273876579,-3.0198251043764586,-3.118178367596945,-3.1752339936140332,-3.18777414243773,-503.1984812938919
Acceleration,12.605723235676134,12.402683274474038,9.010593334625437,8.866817544461693,7.087590622991462,10.106268751465587,8.606306528527012,2.040358149481212,6.282743455084336,6.5471966079582815,7.677883548350923,5.2799239148208486,3.383709709778944,8.810300682624366,5.850905466720203,9.418072580410206,7.543482644478484,2.2598998204911402,10.254614529136528,5.834561419281136,7.271057751364005,4.7802963369965905,9.438257802744232,5.556557501194252,6.449003754162991,9.387353433743272,7.720870819697857,9.306699570605565,6.500953438723587,6.760286421490173,6.1155964242526135,5.987179592465069,7.024243047968424,8.625065478095706,8.702359999990733,4.784553022295657,4.006298395680917,6.685905550818204,7.8283896238707005,4.810913109413589,6.48662249475584,6.984648332298755,5.572880429968891,3.3272141841677563,9.619214805984642,7.065152959230163,9.132033626802864,3.761308036857623,9.162710574925862,4.032051523749779,9.872112542682347,7.298028503580867,9.922920304654072,4.608648565171185,8.971731763858426,5.873972234849831,3.748720365028692,3.4536295164018096,9.221954060540334,6.143189169542979,4.1035613039495225,9.050648094768757,8.388888080902655,2.1822585655121256,9.250403210911049,5.597225537048308,3.81463573623641,9.593960137131871,8.02823960434994,8.69060122769422,5.846745961851558,10.266990063951784,5.601051006537812,3.852738314791711,8.783432622685366,8.047701540727003,5.759693218988791,7.187733904256454,2.897558027686057,7.119436090074575,4.78660867790242,7.677410618990101,6.18726965539008,8.544851589512117,4.150061515947164,7.639809076648072,5.567062361451694,7.750945423328342,7.284470254053949
Num_Collision,0
