,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.439656874279246,11.63031502239613,11.643905701331647,11.787014365963271,12.292598450995877,12.16624701767648,12.468903307026135,12.860681959935402,12.550900552719025,12.868602281436376,13.167193621273855,13.650110107840078,13.467049512595404,13.11804547199569,13.278817520106571,12.970858251617948,13.12242241849674,13.423893236727052,13.19772312030003,13.414661808149438,13.076306490234524,12.682170415440599,12.777010790546454,12.405006887209408,12.569803877419446,12.856578956690653,12.637388836557358,12.269814927803226,12.462772055278478,12.59493498520672,12.703551197150748,12.884648642536117,12.589894915067786,12.327288986523614,12.524050971008297,12.088742438753483,12.173312663179164,11.68415417575375,11.934519772726631,12.262299280408435,12.373601533021136,12.26589002881339,12.429268978942629,12.0079205775687,12.23749960688166,12.401758332364645,12.072699727692864,12.297616296375415,11.78877041325667,11.913010780051493,12.28559761554575,12.231553156032703,12.461482108899526,12.049697029815148,12.324069757165354,12.191409343234906,11.630127579058248,11.134446626928687,11.149373047489231,11.657739270105521
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5520015731054,30.68075661806665,31.822236357623776,32.961406458700104,34.13472809406968,35.3263548363268,36.533245453335375,37.75391490513355,38.97392108659878,40.20738747431571,41.48084949175797,42.79638622559818,44.121771742744144,45.43698117306652,46.74738062020872,48.04406767415246,49.34263451421039,50.66941729826577,52.002601425729786,53.33214176483386,54.6529505606463,55.92221507041612,57.179723771063706,58.436265134725026,59.685023996321426,60.95519101026845,62.23156629611499,63.474792084821864,64.70770658916683,65.9580953098181,67.223876060488,68.49611585487798,69.7446741617802,70.96615217934323,72.1925515011928,73.41169769127413,74.62145590740325,75.81319862566217,76.9857259609694,78.18922683872019,79.41755397584453,80.64536937631487,81.87709704321308,83.09698443836552,84.30903039602501,85.54054563768504,86.7618393001672,87.97642396397838,89.18114510994768,90.36268710010093,91.57293881911949,92.79848846236669,94.03239706482704,95.25410374224705,96.47130821410722,97.69617747072375,98.88787072813675,100.02102359075523,101.13086810066149,102.2676015417413
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.851604967892358,-8.602479948476244,-8.354413655569285,-8.07054609268554,-7.7984717792428695,-7.514827389909559,-7.269313756952383,-6.931358272538283,-6.574212070599389,-6.280309376642662,-6.00089069888952,-5.733609703895081,-5.435642404143918,-5.240853615392163,-5.089519776860655,-4.890622486295411,-4.777293735669926,-4.7223893003358155,-4.661562125262253,-4.63919341546467,-4.5271712733247,-4.3206886533763855,-4.115441034739452,-4.006040495862605,-4.003224831215846,-4.075943331390786,-4.080725455270687,-4.024074683932707,-3.923340724571002,-3.837994935218305,-3.850906221920812,-3.9779267449883386,-4.218690670245172,-4.464084753396779,-4.666448530353411,-4.823925800430348,-4.906646499834933,-4.875584098431287,-4.750155150589586,-4.617599568397302,-4.523401665169019,-4.425178329386263,-4.333843861410531,-4.282587475820516,-4.239776758371906,-4.19608780035137,-4.134242911256102,-4.032159014889872,-3.951930103326836,-3.968827939116228,-4.000784860338324,-3.9905648328531296,-3.9375617123887405,-3.8528351065033184,-3.7801317875615412,-3.7465961870166966,-3.691448498384566,-3.6059389216255266,-3.612759513194523,-3.668851101373281
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9828670512679545,0.9799097388082666,0.9778106941053105,0.97434318214423,0.9736631285517605,0.9739339787814143,0.9769849242708625,0.9688503176922789,0.9644900234011738,0.9692825540680691,0.9745775345486768,0.9773919518101771,0.9769163780751201,0.9854439095281051,0.9902294157813101,0.9893476295539184,0.9941959497313743,0.9975644117080289,0.9986391483590035,0.9994398039767786,0.9977328405730177,0.9922580984995009,0.989737739788945,0.9942317155246521,0.9990525598596264,0.9999044940464563,0.9999874828025241,0.9996815187906946,0.9982836122349188,0.9981288771745792,0.9998629328426797,0.998507504081012,0.9907310376079037,0.9855859025206474,0.9864734763398774,0.9897977082349082,0.9952511402984497,0.9996770702426347,0.998817053121888,0.9966811067506797,0.99701598133005,0.9968088697319154,0.997163698301243,0.9984754145336633,0.999006882014482,0.9992360061424075,0.9989042629862694,0.9976202407268344,0.9978984930288375,0.9998353810885845,0.9999860296511884,0.9999928464191609,0.999625042198327,0.9986594618775843,0.9984880518761762,0.9992755293300822,0.9989709486361393,0.9982417567546142,0.9997667986491099,0.9999964335153861
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.18431592316410444,0.19944147960921982,0.20949044487348545,0.22506746412810485,0.22799147374144935,0.22683166660544488,0.21330836305090584,0.2476470510778804,0.2641192813097959,0.24594985338332848,0.2240505058084507,0.21143550443738732,0.21362207341140801,0.17000088580346773,0.13944785448835467,0.14557220852910985,0.10758444840092284,0.0697513046015212,0.0521521942472627,0.033467569778194706,0.06729917415613129,0.12419285793536931,0.14289578873245568,0.10725341880288661,0.0435199108216869,-0.01382037574381297,-0.005003422655688159,0.02523610485653933,0.05856474659043837,0.06114527414456221,0.01655643461724299,-0.054614689360169624,-0.13583817990670524,-0.16917573334423855,-0.16392095801915454,-0.14247981180828248,-0.09734047326079429,-0.025411714446338288,0.0486260670104793,0.08140498416092427,0.07719542067038349,0.07982529188033848,0.07526326321777242,0.05519824790542865,0.044556140852894235,0.03908201669016762,0.046800356706522925,0.06894820731631007,0.0647965864129837,0.018144164997184728,-0.005285877642602656,0.003782474124777305,0.0273820198304065,0.051761754243589274,0.05496917554883419,0.03805806724052127,0.04535464453627589,0.05927389873680927,0.021595099418850967,-0.0026707595376499068
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,3,3,3,3,3,0,1,0,0,0,3,3,0,1,3,0,3,0,2,2,0,2,0,0,2,2,2,0,0,0,2,2,2,2,0,3,3,3,3,2,3,3,3,3,2,2,1,2,2,2,2,3,3,3,1,1,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.97677937639476,71.8286565023272,70.66822817635096,69.50692494027824,68.31315162972341,67.10047970077291,65.87642777708434,64.63099566037936,63.38550145131353,62.132537778456566,60.841400896319875,59.50972625110444,58.16659677863445,56.84118263533308,55.523616709214885,54.216749057446556,52.913602767455345,51.58601474168385,50.25167444069494,48.92349377800867,47.598185893068454,46.31832905156262,45.0506279010584,43.789809826382665,42.54311354881025,41.279955942126364,40.006614582820355,38.762378565686014,37.525488995763276,36.27219255298853,35.01020697574659,33.75050508645163,32.52544697566991,31.331499385415505,30.132205968474906,28.93849674681931,27.747727050642737,26.561766881912014,25.382895712905544,24.172414700866568,22.94250772170154,21.712780935661034,20.48040002702378,19.265983737583742,18.06151085288092,16.83888362420964,15.624682637206034,14.411209005741892,13.212574832112892,12.058497171028783,10.885972676752072,9.696826018139621,8.497299195966532,7.310511455145294,6.147368086270509,5.0221872940720225,3.971700700740942,3.0471831129463602,2.4127193409228314,2.2460880359656987
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8783653754183343,-0.8857240315444983,-0.8965653816422283,-1.052372726835432,-1.1783783606703322,-1.4031597889122809,-1.6008681292926639,-1.7495341489050964,-1.6545173567495022,-2.4051366447494873,-2.973497957856315,-2.8509105004786015,-2.640415488700625,-2.4415593380581697,-2.779763530800861,-1.9205973408374764,-1.3330060212269372,-1.2926433635506838,-0.6968537100087886,-0.6724119742285026,-0.665659699011087,-0.6718193373137424,-0.6746921150597771,-1.1017248685297076,-1.3109226312939182,-0.9889814208742744,-0.7533037224275816,-0.7368423933161168,-0.7266586406939908,-0.755763982865659,-0.763110430077262,-0.7467035572252527,-0.73801442275807,-0.7402981107050337,-0.774941889218276,-0.8060524097455968,-0.8007065830594016,-0.8062907783444047,-0.8092303038234263,-0.8140398312692767,-0.8211288309935298,-0.7895189879610243,-0.7700930208349703,-0.770273213959495,-0.7676190913627465,-0.7855837105599583,-0.7955271152971832,-0.777372771328718,-0.7857990129963941,-0.7865263685358581,-0.8013658263710006,-0.8459223389158907,-0.8274755057232905,-0.8108533413875474,-0.8004731778269107,-0.813212259178762,-0.8368566311252152,-0.8748192078015133,-1.1302692113791908,-1.5297214391860412,-1.7712614342058246,-1001.8333686950429
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,8.469759525947474,5.652690578095416,6.583863086550899,6.907200191486862,7.401650916620842,7.711989868341656,6.551245503612531,6.745459232793014,9.936147916457188,3.726729931442813,6.701620745459518,9.642311792246646,5.823933314692283,6.362064211510869,8.936653989927164,3.942218699430617,5.868693548295487,7.734968591789147,5.285600154131573,7.608030707625598,6.834632357142141,3.9891370260899786,9.578785174244164,6.804850228845626,3.8816114513772293,8.245192926016953,7.584014202530808,3.765513561234577,1.953885751061842,8.625770792012945,5.153831313034299,3.3351195739620754,3.096961674084235,8.79999461049765,4.351769871986392,4.667390241181827,5.406555638553569,5.750783742465552,3.5818262680356856,8.0212543040134,4.12177443410293,3.5116810515325096,3.585088156788918,4.5861780290923795,3.6854298093232893,1.669192008593828,4.444490628871786,2.786890684875656,9.270978114712678,3.932747918266462,7.906889309232572,3.338878859702305,2.753916858490576,4.148675358673176,5.068205377045424,2.6132068221671907,9.38488954689966,8.02899349074402,6.141880602990428,5.456379332459086
Num_Collision,1
