,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.50200602664187,14.649186335075278,14.300160365793475,13.793960717890387,13.292496759943266,12.662213304044215,12.336529188370477,12.007011294178525,12.012174036482042,12.308581374004445,12.487005322398362,12.474329367651196,12.582937913819599,12.742513041263416,13.083043178710366,13.566716488653983,13.537766536293377,13.830033461498356,14.144321278730466,14.523160078200023,14.916660554879943,15.250472892686846,15.065673384318416,15.039652260635958,15.089625740307133,14.828476354456228,14.905498467075015,15.002407154635794,15.074300751488757,14.865196163423146,14.944397792167667,15.044234990235541,15.103330169351041,14.76975016173738,14.829668950548369,14.408372078554192,13.841681424744978,13.904907729800545,13.436247834473901,12.907696214130306,12.262697887888683,11.657687805943384,11.667991270847889
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.71622825889557,44.14550258507591,45.56898963316642,46.96703450294117,48.31805732867256,49.616214717343944,50.85125119700025,52.03327661858487,53.16255159214622,54.28780410065366,55.448239607381794,56.63777842737909,57.85822004960346,59.11476434354591,60.40354505072731,61.730036858214724,63.08961544696756,64.45811798323295,65.85540220825396,67.28893495653801,68.7614217375316,70.26992314411146,71.78492311350792,73.28942863925721,74.79246088361059,76.2907645300719,77.77518086651759,79.27153986997223,80.7722211439556,82.27149279941153,83.75979924990214,85.25964269945838,86.76472745559036,88.26044585284882,89.73721457781758,91.20168568093219,92.61776014674044,94.00283164893953,95.3730902370027,96.68900121284314,97.94663423406496,99.14155925807098,100.30249775331816
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.544307997471348,-2.2750117473242635,-2.019390165979134,-1.8831378059224992,-1.8514921195632046,-1.914121502196197,-2.0896175634764442,-2.3762854982249277,-2.7766045491234017,-3.2399114989178734,-3.6780648821875586,-4.057866260748835,-4.334652990877086,-4.494807753981271,-4.566560396175267,-4.6723613551494205,-4.716605169737844,-4.763327280393782,-4.858450400983755,-4.86862117743443,-4.801583604247097,-4.7996700465927455,-4.859629613698447,-4.835920551595095,-4.744560479794958,-4.73085797941262,-4.782026520305346,-4.755155189473582,-4.6616000731241,-4.64652181491834,-4.697151342421092,-4.669749565563008,-4.587378066286979,-4.590468231657673,-4.6618307154527905,-4.657017590422412,-4.637772516888318,-4.664013200125991,-4.682041099115156,-4.729109969252424,-4.7551265851542786,-4.799820424173064,-4.761655214096694
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9686724079613991,0.9778601622015823,0.9827199707049343,0.9918975838897666,0.998051442242814,0.9999802163378533,0.9961902186875005,0.9846063420634105,0.9631515638145204,0.9434023723154552,0.9395580742721731,0.9483913901219801,0.9660860832528818,0.9839724044335806,0.9942760505726281,0.9960044234206885,0.9987663795592228,0.9990683548001743,0.9983960288043355,0.9997564788980353,0.9997942824878776,0.9999901021473067,0.9997491986099346,0.9999831081973932,0.9992062953208631,0.9998628903611099,0.9998916386809087,0.9999512619397773,0.9991078413180248,0.9998386120974156,0.9999021850461232,0.9999459810765976,0.9993201696819944,0.9999648587564339,0.9996446292043714,0.9999915115549707,0.9999920991683278,0.9999658216126365,0.9998984286793996,0.999700973477724,0.9996881696872575,0.9995540498505056,0.9999813570576007
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.248342034408726,0.20925941598670078,0.18509851208935468,0.1270400845152564,0.06239646333758927,-0.006290225186761096,-0.08720692742752754,-0.17478658749603862,-0.26895922576041864,-0.3316503639521163,-0.342389580843176,-0.3171021462281486,-0.25822021560115277,-0.17832079887999078,-0.10684163634883455,-0.08930391103653754,-0.04965600731193114,-0.04315579262246242,-0.05661598420704462,-0.022067689081599957,0.020282817963734597,0.004449225485323609,-0.022395086041216983,0.005812342030590624,0.03983439959577739,0.01655899993137485,-0.014721103763206773,0.009872879268317036,0.04223175839148359,0.017965237518986852,-0.013986434141286629,0.010393985220344345,0.03686730891657072,0.0083833914512617,-0.026657368640862836,-0.0041202934367449585,0.003975122755514507,-0.008267744950398594,-0.014252449770743355,-0.024453294822804755,-0.02497125121697275,-0.02986137015364478,0.006106188437917655
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.47020449405481,58.0521089963368,56.64100618054325,55.25107584909131,53.90337987876026,52.6037197788218,51.361399798325394,50.16717858865912,49.02233301827635,47.88225105932755,46.711369982252684,45.51575884776113,44.29273046276807,43.035428470989466,41.74649036429457,40.41998322952603,39.06048331995888,37.69212607488316,36.29533647245339,34.861903719009725,33.38903407844042,31.880544064959903,30.36597016877412,28.861329245039848,27.35779001663583,25.859442018994958,24.375312820211125,22.87881888604876,21.377802078848998,19.87851127571996,18.390332315270307,16.89040768565553,15.385313951569131,13.889592518328694,12.412830907867171,10.948352019997195,9.532240637303207,8.147251080948019,6.777136083426436,5.4619683826510865,4.205346779506515,3.0134603401229825,1.852480631978302
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5823027714055442,-0.5819045022819864,-0.5888971842064521,-0.6100696685480571,-0.6523040296689544,-0.700339900061536,-0.7576800195035958,-0.8057787903337257,-1.022859607027764,-0.9140907358458232,-0.829118922925133,-0.804388865508443,-0.7769716150069428,-0.7426980082213959,-0.7110618933051072,-0.6734928652314593,-0.6405000904328446,-0.631642754924286,-0.6032103975702299,-0.5665672465563389,-0.5271303594306858,-0.4915099865194854,-0.48542610381421625,-0.4953590762657285,-0.4964607715959808,-0.5016520023591298,-0.5158708012161668,-0.5035060658376338,-0.4989831928002424,-0.5007091968709574,-0.5118210395503482,-0.5000753703852219,-0.49490626591360254,-0.5042785667595631,-0.5232383895384771,-0.5355211121300236,-0.5838886173060125,-0.6150104436448096,-0.629885002478419,-0.6848322992246505,-0.7433783968554284,-0.8081135606164676,301.1609797081447
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,7.203077315040121,5.812891406773053,6.256761810293227,6.05080057638545,5.057054128216422,6.780212886090307,3.8263064858207727,3.4668082444092003,1.34175546996226,9.914772571283304,5.841966506159213,6.231693254991,4.064563791732222,2.507232106973189,8.12951709032456,5.60943656669199,2.9113660999530273,9.155923475270084,5.697115292106158,6.674687778613057,6.75607631349237,8.054719153717883,6.111192109061472,6.106318017389411,6.043558551131846,7.058147074286058,5.732780024824737,6.573090008957133,5.896942458347216,6.852086339928938,5.806034875622577,6.661851739707342,6.916523466606041,6.715872928048481,5.634301631095899,8.059226451801702,10.219413899318075,4.580715544158649,7.756048423505087,8.431497926099986,8.740992265037608,8.807273866605932,1.9296805970744215
Num_Collision,0
