,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.935796670811339,10.529154131792302,10.266633555359144,9.946963779081752,9.544647093914532,9.125309193206654,8.51979990273669,8.015941372841098,7.3006824805828945,6.752038143632268,6.012703152058163,5.979554881181663,6.158867021165217,6.315217894151187,6.7176652661653975,7.165930755757655,7.564008201147238,7.937991017708985,8.214287630569682,8.652850514245701,9.086179738544871,9.476022599334918,10.052065391506414,10.282862434862897,10.593563724722994,10.906093984918373,11.315310188865784,11.51494222596303,11.92857428734907,11.860069391926242,12.128918052857795,11.931498281770786,12.1610539905913,12.452719553087363,12.237260856164555,12.471470582855865,12.291792000031235,12.513527104676907,12.861913343200518,12.696454627511486,12.899549837126289,12.66223356962791,12.856625308624636,12.51606997496159,12.507197080967885,12.092210075013735,12.324696400325207,12.231283489221017,12.442659333378575,12.694812122108534,12.918356575503545,12.572952334003892,12.377071640987175,12.524552624847045,12.768460580568798,13.093372953865499,13.443402045951304,13.866792115159281,14.299803738795106,14.717676638334341,15.149025390650738,15.09636532276117,14.50353987456583,14.639233244730958,14.873519105670411,15.043778096085482,14.702016454726769,14.849001890055835,14.423570341548247,14.043343075218477,14.133425099631669
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.12219175510304,23.12598499163172,24.140071376336692,25.11467968960992,26.060944584297115,26.964507093736117,27.828866157073172,28.63269761736061,29.384547760371568,30.066982071788726,30.69556144783469,31.281699440496503,31.880143523375505,32.49103156878235,33.131473417859915,33.807007271834664,34.52330438143753,35.270498903813014,36.06427275219904,36.906845482598534,37.791703591514825,38.70461188690991,39.64585179289417,40.6396293458705,41.67406049498744,42.74793722735986,43.85862099778713,44.99975133240517,46.1687220097843,47.36235339034202,48.560933351016004,49.767002158504155,50.97036234381529,52.20106406840399,53.429303886506396,54.66269088538527,55.901989322266374,57.14242573566446,58.40835238854227,59.681514051946365,60.956743807015236,62.23485630394462,63.50842488377419,64.77790203207275,66.024878248435,67.25340353762103,68.47374892230071,69.70116841699488,70.93513596795151,72.190325584396,73.46950357057409,74.74538363916785,75.98816855309315,77.23347190827737,78.4982476694523,79.79163543740792,81.11936878318159,82.48623261593967,83.89556294539302,85.34745834821912,86.84068227394707,88.35277311721846,89.83376173459622,91.28816671312578,92.7644836824965,94.25920687586301,95.74867635362874,97.22624440016077,98.68825694503502,100.10635352933345,101.514366437962
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.0854891047199424,0.8810981320093028,0.646058046921714,0.3819061821738247,0.15092424768981452,-0.07958525636369987,-0.2533564352765013,-0.4333390668300657,-0.5759149353536287,-0.725624373560203,-0.8319262487498591,-0.9524812943709298,-1.0655762623949374,-1.2002899851610913,-1.3274246690353109,-1.4900714649101683,-1.6686850852437893,-1.8856767396546488,-2.026225198930261,-2.0706790476908097,-2.008495595165293,-1.8312921199060663,-1.5695888478252553,-1.3432166385196092,-1.2055824010348626,-1.140110112437611,-1.1705545158089588,-1.231694676770092,-1.2371251738018276,-1.2313204377742497,-1.1906044890407332,-1.1756389567846477,-1.131553610201155,-1.1803752950085045,-1.2919351501280611,-1.3255443525389996,-1.278139162871551,-1.2425261144999216,-1.302231673179347,-1.4302921691614419,-1.5448147035953192,-1.6125872040957174,-1.684464102274819,-1.653526488068883,-1.5611963373855886,-1.499666038839113,-1.4799038438523378,-1.456238637863887,-1.4339618062620918,-1.3783093659062489,-1.303496873777245,-1.3252795370505055,-1.412547813011861,-1.451549194433491,-1.4413304952953327,-1.4465987843064954,-1.4099733730206931,-1.4232430210854563,-1.4332983277371572,-1.4811564854462445,-1.4390121728398264,-1.3464799802508571,-1.34305949819538,-1.4064681220656212,-1.3981664004907426,-1.322740232392567,-1.3259091207417526,-1.3495976716045874,-1.277549375958194,-1.1701220212149386,-1.127566645432405
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9760171436545044,0.9782794205248239,0.9756360245619891,0.9711857151720034,0.9707418967947453,0.9705076281575193,0.974709177630414,0.9754767054888273,0.976157520558035,0.9756793454954565,0.977530713036148,0.9782002072582026,0.9794127815941052,0.978771644281501,0.9792149202488758,0.9770207160172607,0.9740826404870104,0.9694068777417663,0.976968013050447,0.9899327605318596,0.9990349092065811,0.9976463225407607,0.9867226994015541,0.9840931646877434,0.9898145078774742,0.9990802292739261,0.9979699537258936,0.9990068248249845,0.9999917471504468,0.9999929989374591,0.9998325377613353,0.9998464246650133,0.9996669084555444,0.9998939591706721,0.9984108060075986,0.9993242844796022,0.999972316864411,0.9998590599089288,0.9997248909977793,0.9976019540181655,0.9969395939265883,0.9978618719595581,0.9983679563293341,0.9999795669391123,0.9992368568109559,0.9990348032476191,0.9996363037281581,0.9997170512046037,0.9998064793744433,0.9993175682683869,0.9989111995885727,0.9999807105541898,0.999319757700087,0.9995294408384863,0.9999494544348811,0.9999927318807016,0.9999179598499609,0.9999999705887944,0.9999733407957908,0.999779134770573,0.9998981032295207,0.9991173882596844,0.9999091943169142,0.999765438483201,0.9999997125354907,0.9995230870700911,0.9999816552421867,0.9999874994295355,0.9994544812262489,0.9983281095120343,0.999305130511108
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.217693673064934,-0.20729055785928785,-0.2193954137553423,-0.23832395315168053,-0.24012532104578213,-0.2410704123032651,-0.2234771107810419,-0.22010269659562054,-0.2170633434230423,-0.21920267966783066,-0.21079303847859882,-0.20766404243395048,-0.20186778655867213,-0.20495382004365517,-0.20282539279387016,-0.21314436533279332,-0.22619241698574583,-0.24545937624576564,-0.21338580429883722,-0.14153843868635793,-0.043923230602929624,0.06856978285583654,0.16241402182604303,0.1776531542496837,0.14236305698907165,0.04288001252284225,-0.06368650924911742,-0.04455742309764685,-0.004062712270986765,0.0037419348026121414,0.018300175784077343,0.017525041643029978,0.02580837342674266,-0.014562637604441753,-0.05635479081016326,-0.03675560432547679,0.007440800012233766,0.016788696138570303,-0.023455112864325074,-0.06921229182116397,-0.0781757383175198,-0.06535812489175609,-0.05710887649734438,-0.006392628900962598,0.039060261015017174,0.04392564057576276,0.0269677635095208,0.023786919320748355,0.019672412177485284,0.036937755077398174,0.04665206679793241,0.006211160884860143,-0.036878474348045746,-0.03067404272512724,-0.010054281445416677,-0.0038126350167822986,0.012809120558882328,0.00024253331814253376,-0.007301896856654163,-0.02101622414717882,0.01427526385069464,0.04200529106132996,0.01347602020255235,-0.0216579780795181,-0.0007582406847744803,0.030880388823251368,0.006057159325651523,-0.005000098465518496,0.033026352459357644,0.05780126086970518,0.03727272641191479
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,3,0,1,2,2,0,0,3,0,1,0,2,2,2,2,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.06719564596085,79.05767436193183,78.03743140870311,77.056521514042,76.10538441193387,75.19753820736948,74.33037515401266,73.52399495445209,72.77040914703369,72.0864121633339,71.45690010673457,70.86987477044266,70.27077332406971,69.65932692098728,69.01859007541456,68.34301622856991,67.62712494679839,66.88107519613644,66.08844770728332,65.24633439326537,64.36092711787015,63.44667692848373,62.50430681677951,61.5104194721767,60.476333936713,59.402743304624764,58.29193134678814,57.150571767744744,55.981589406507055,54.78798525821634,53.589576282904055,52.38358870666217,51.18047707780024,49.94953241482715,48.720873458847045,47.487408359013564,46.248239865255776,45.0079409155982,43.74181559457079,42.468479501731146,41.193421313016245,39.91557385287565,38.64243387135128,37.37278483729216,36.12536863725873,34.896667865997834,33.67628778866115,32.448839138772584,31.214858408304227,29.959705446436462,28.680750708245014,27.40479419845713,26.161828146531825,24.916534671636214,23.65175072119987,22.358367516227275,21.030630526085087,19.663760876862742,18.254431897273417,16.802626013437557,15.309316709840544,13.797448460885695,12.31650980584962,10.861843889880678,9.385550449103969,7.891460014192934,6.402096995673317,4.924339242222871,3.464911269025462,2.0595770078381777,0.7021332200345867
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.0504390757185575,-0.9904787159709798,-0.9797570467712831,-1.0190901053388899,-1.0488628978918655,-1.0921537954356069,-1.132836946643181,-1.1936198004394498,-1.2464141925815824,-1.3160030163002148,-1.3704879434006614,-1.4129746637081126,-1.4008985536270302,-1.3885535969175749,-1.359263154427282,-1.3244261531553434,-1.2841087182284951,-1.2539502493380326,-1.207372511146886,-1.1578866859820636,-1.1145927246047762,-1.0857498106135708,-1.0576298882957786,-1.0061126553971889,-0.9659144645362971,-0.9264093679117664,-0.8891880421633758,-0.8586404209566041,-0.8310176387623116,-0.8063958517092829,-0.8015910246877169,-0.7940124237581188,-0.796888371138067,-0.7690553370269058,-0.7713410440198984,-0.7665349001665263,-0.760831506242198,-0.7597010503424286,-0.7338746789725903,-0.7266639071603649,-0.7249418112850918,-0.7221525398594011,-0.7268600184756338,-0.7303509659408789,-0.7525837999665725,-0.7712992287391032,-0.7796199226633149,-0.772551350111442,-0.7660192695316361,-0.7448470381322352,-0.7210452618085519,-0.7240434902121109,-0.7570339480746995,-0.754706525104389,-0.7352160495636575,-0.7066167950274043,-0.6722630098578115,-0.6331303507776553,-0.5906710204106744,-0.5481941161641402,-0.5066906964029876,-0.4881317510451506,-0.5190613449639248,-0.5453340840310581,-0.5237065592232906,-0.5059095650889658,-0.5106369814803831,-0.5222422465495535,-0.5405720268025918,-0.594665738812715,301.3574437878036
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,5.677007412716432,6.308455360260246,7.960410715254471,7.410395888334655,6.786023532750626,8.943569599173303,7.79029866915473,7.506226407104604,9.022365705639865,7.92709910127848,8.8121716506903,5.167899636162645,7.971648720553439,6.878482620706984,8.021857741265956,6.9965122598402045,8.304998204629307,7.617143494486759,7.333264460530545,6.1885109212991125,4.788846986837034,4.038127260297406,10.115146781923258,10.602996344298713,5.207047334999726,4.252070268383241,4.860668691611761,2.029160049814598,4.669863518167364,5.913003558444215,7.304564335628466,5.9670035407069,6.767417673162692,6.081427454756598,7.158812807431851,7.527816144450274,1.8162326403500013,9.161864498659043,6.2873371253120185,2.65075746723298,9.055337763365836,5.367803033395073,6.963606101679334,5.871904799890404,5.170708065991921,6.450337209007753,3.2656986472274703,4.177197719522303,3.0444299512871194,7.4483499789410095,8.776121145175244,6.551757358342141,4.9353314838504785,8.183056149047621,6.114645876766053,6.266693093919164,6.9509193642737,5.176721864431545,7.157055636248758,7.659215638707845,6.7815100473661625,8.352894434667133,7.910828545590549,5.304766850685876,7.192178072685887,5.718922372050147,7.599192105092272,9.023810277785698,6.677814360067648,7.6279277412178175,6.929719758634585
Num_Collision,0
