,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.121649913153567,14.824975272984807,15.039190580409768,14.718470271479923,14.195125562666544,13.763966413600766,13.108385650893432,12.590752381640165,11.862527209841657,11.308829383097374,10.545628558050229,9.968642939967182,9.838788680653181,9.261570939805742,9.301008060698255,8.851887154224205,8.26347534605584,7.609060610140467,7.01610735495868,6.978216810239866,7.1769665540512335,7.331710730946491,7.425237804839121,7.923153880488499,8.317296200133136,8.576067502865312,8.85370488058142,9.265306646675823,9.88910985776498,10.205817720118004,10.271675048981692,11.069710109173549,11.465537017850666,11.479029591937143,11.664346794610923,12.0263231308009,11.907746829087882,12.098871557500415,12.289341641971676,12.735383051146728,12.921477622429643,13.358722296632981,13.94278312529255,14.221360570104537,14.581432912190444,15.056685805421735,15.544373163952166,15.343622172834193,14.811206734878136,14.76861901733078,14.87841519122104,14.783849767166068,14.842057917773156,14.772201619291073,14.749440878309224,14.760602299939523,14.808404293928914,14.929782286762924,14.541897924698832,14.582837441797851,14.663802584369389,14.185415731244968,14.27300081340903,13.806863134612584,13.930906937449688,14.108911278234377,13.800416136316642,13.83038866453782,13.363882889067158,13.002086190750683,13.009542559518136
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19554400525936,18.66161986136286,20.129302095408956,21.587136868595806,23.012624410967884,24.383833170812075,25.71339220491829,26.977047571109722,28.192608318731484,29.335416735324106,30.42453363494491,31.43814867384518,32.419996520324766,33.355922500567715,34.256211017626676,35.12426886297903,35.961647286559305,36.72886438901709,37.426262218477675,38.09763133139221,38.748960040736,39.42352577698491,40.13363043540027,40.88272842403422,41.659551653587606,42.43235266300246,43.18043979415452,43.89376397291012,44.612151397684954,45.39977460402951,46.25140657080699,47.16236176917714,48.138735751951735,49.16951340684836,50.25316674631322,51.400803019257154,52.58902896929684,53.78869413662476,55.004476599836956,56.24042514466269,57.513960891800856,58.820101411795065,60.170972063232796,61.564146086371714,62.99680683336661,64.4747344169554,66.00181010569648,67.53772913910957,69.0449672540133,70.52245506104865,72.00000924021178,73.48409732323856,74.96402033528204,76.44459625566128,77.91322499261244,79.38853094909821,80.86590071256839,82.3501471093576,83.82581104499087,85.27882625136682,86.74097153638144,88.18433754681202,89.60516498226505,91.0089462432527,92.39441866758978,93.79591030373962,95.19076289431077,96.57097109491046,97.92283212948502,99.23277527780363,100.5277086633738
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872773575894055,4.7829906018630615,4.513691655640021,4.218911139043546,3.978203938442526,3.723430635376579,3.5275653616552693,3.3191947976389318,3.1695900266964445,3.0091182930841027,2.900092311395221,2.775663305260508,2.6685719791281137,2.4931601859013806,2.263801102363377,2.0034195131065458,1.8249064829144106,1.6187791000928209,1.4093942819615388,1.2202043386283858,0.9465118334351539,0.6725192045849819,0.4779460212090309,0.31693631993341903,0.07396797243418095,-0.26739484517266215,-0.7142380469582784,-1.2721270518478847,-1.911023203096423,-2.538414931698626,-3.1091828522514002,-3.661072816716073,-4.2404184870522625,-4.74101097141629,-5.1424052655112,-5.431648403299128,-5.592761638989956,-5.625738909573959,-5.531450210457661,-5.3359958592329875,-5.181013744668076,-5.064637977888193,-4.866400846311339,-4.646518265548039,-4.503021993286725,-4.41087174754768,-4.310241345579403,-4.1552007433745075,-4.078064683528922,-4.102605681510858,-4.214539571446616,-4.26568703600642,-4.2553007581613205,-4.326321077504769,-4.463391424716398,-4.522241143453405,-4.515064150988744,-4.584097950530128,-4.647695066731213,-4.610694438050493,-4.546701910928834,-4.5186648076062825,-4.467584124128885,-4.513755723538881,-4.5850417762241245,-4.5639771206356965,-4.496838224291027,-4.518636962572953,-4.646779719980408,-4.8005593861268405,-4.862418910474248
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791487884141497,0.9797759526831229,0.9817693094588342,0.9813238954383047,0.9839849562499038,0.9839632146677056,0.9860389846342387,0.9858434896038418,0.988006679778865,0.9886024150480387,0.9904298406491657,0.9909879827478077,0.9922991495790616,0.9881324028194453,0.9797762285782682,0.9710934286758898,0.9740632950247983,0.9696997037225739,0.9643141521533175,0.9630874471591498,0.9486232512528814,0.9410904876766338,0.9516948361509956,0.9630868848023881,0.9589693081616426,0.9407632955891856,0.9068136005577015,0.8546862922270705,0.8062801710569053,0.7968122192079753,0.8172648241720964,0.8377873970666359,0.8524478519181157,0.882005954276822,0.9176677452603998,0.9519398033334339,0.9786045999417537,0.9946895109880545,0.9999971935971225,0.9959088256976892,0.9944354010511857,0.9961647764732073,0.9932609024404895,0.9904817437411242,0.9955186429230161,0.999992595479095,0.9995969715035444,0.9972685433592724,0.9984281536488119,0.9999820633781092,0.9989463699943586,0.9993845583227547,0.9999529405331816,0.9992903703360301,0.9974380153443986,0.9988586358104939,0.9998780619919425,0.9992624178987644,0.9992718577687058,0.9999832554488338,0.9996369721960073,0.9996958749826645,0.9995835628543791,0.9999172329277766,0.9994308873410104,0.9999999896105863,0.9996323862902464,0.9999969002010916,0.9980901635891419,0.9957854086687671,0.99803854498791
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031444071273016,-0.2000976825050181,-0.19007636098348415,-0.19236271011241024,-0.17825152418387596,-0.1783715004724541,-0.16651462632897937,-0.1676681663456719,-0.15441114180117727,-0.15054987532769804,-0.13801713934025794,-0.13395080458672395,-0.12386443292838742,-0.15360453931531304,-0.20009633158292842,-0.2386997125731505,-0.22627571077213038,-0.24429998894873603,-0.26476067675700726,-0.269188723992057,-0.31640784943236266,-0.33815483732242463,-0.3070454996308035,-0.26919073595061116,-0.2835099045959074,-0.3390640377158491,-0.4215318420280694,-0.5191448178294209,-0.5915338416020232,-0.6042270163778358,-0.5762622729026708,-0.5459965909383602,-0.5228122605297149,-0.47123825886724485,-0.39734859922830223,-0.30628517892562696,-0.20574993796558017,-0.10292121613323943,0.0023691344156137415,0.09036376982756773,0.10534815203014983,0.08749707488873514,0.11589986921090326,0.13764416193773718,0.09456548838089084,0.0038482446625706054,0.028388282106217484,0.07386103455865642,0.05604660561911498,0.005989400809685952,-0.045892808533516245,-0.03507854880168917,-0.00970137717251378,-0.03766637431025021,-0.07153604368307882,-0.04776427186505729,-0.015616054150688884,-0.03840078352215289,-0.03815434800228475,0.005786952734598521,0.026942973458748642,0.024660850403926363,0.028856556817223,-0.012865741100247286,-0.033732794559014824,-0.00014414862912909797,0.027112585263445132,-0.002489897228421458,-0.06177398600219898,-0.09171379330491444,-0.06260241783202633
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50791302391168,84.01687137719078,82.52832789718491,81.04692182605852,79.60372355017516,78.21308110183502,76.8702288165205,75.59163589986832,74.36708675061101,73.21376384414043,72.11921580372582,71.09815248892741,70.1104910965043,69.16143726134823,68.2424566409631,67.3527644348959,66.50194986356082,65.71848622256815,65.00450347352292,64.31859264957312,63.64544110306617,62.94984023593834,62.226023017522884,61.46632271095187,60.67274320432924,59.876478577750326,59.09914471589599,58.35268354428163,57.60185332466709,56.78859643908108,55.91915827703302,54.99609447546708,54.01263275545536,52.980605086041116,51.899397335502904,50.75558724518698,49.57039556730336,48.37163474726728,47.15421369350034,45.915060333560724,44.639484810816434,43.33211364316959,41.97971049470334,40.585852499949276,39.1533791315726,37.67587220810378,36.14956092316093,34.61546384323701,33.10955773374143,31.631866131482337,30.15278944954696,28.668158408819398,27.18849811298877,25.7071420504096,24.23731276172499,22.761698154974717,21.28438090201924,19.799890220596644,18.324195303855316,16.871173871418513,15.409225024631551,13.96606704220247,12.545826569300225,11.141610916693523,9.755659980473364,8.35431209590673,6.960426041620716,5.580052185881792,4.2272130335706,2.9224452931958056,1.6394435285715168
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505789207731226,-0.5089583532790982,-0.5114565199941268,-0.5185939288735995,-0.556801724116653,-0.6093575516598548,-0.657147714685479,-0.7214070833478274,-0.7754508507426863,-0.8466770935294221,-0.9054519595853918,-0.9789366852015888,-1.0123386075768934,-1.0509461648439213,-1.0810193796148724,-1.1103077939328045,-1.1491854286649215,-1.216536359007307,-1.2860172509547851,-1.314089176050203,-1.3268484534930494,-1.3043991328721702,-1.2761827815845521,-1.2402996934289803,-1.2064204933773581,-1.2037353734211038,-1.2226661381456552,-1.2535388283856364,-1.249169780385465,-1.1867431144139928,-1.1305618379519373,-1.0769361984340549,-1.016538279988275,-0.9679723305857593,-0.918792249461795,-0.8561899096840833,-0.8148083221163702,-0.8012391799639218,-0.7825789462330661,-0.7608466400603859,-0.7244244772556954,-0.6926288323531651,-0.6475968515337485,-0.6061420052459354,-0.5675266316233234,-0.5224930765311839,-0.4736887150571434,-0.4659029200760827,-0.4940938905044163,-0.5223083977409111,-0.5209233180646251,-0.5153689592724362,-0.5203397041693734,-0.5186439374208298,-0.5301707113153888,-0.5243853932497267,-0.5226827470445237,-0.5155093185774042,-0.5243050832586711,-0.546978567563194,-0.5380511532130416,-0.5568420175709186,-0.5797595270977549,-0.5957843473932982,-0.6140490637798415,-0.5986521154333673,-0.6061139457139841,-0.6196261442610762,-0.6471608476888084,-0.6952322596252052,301.2830017646243
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.977779450926765,6.3047674995963785,6.851722928654812,6.7593415350435215,7.363199783368516,7.018304882019046,7.714037572578359,7.150152802621751,7.577607550427104,6.395032579718838,8.258019720116318,6.721153596348652,7.816131909716699,5.8792328769102316,6.060863653821637,9.796657434196415,6.385675371837451,9.554016498358768,9.15596323674485,6.514921763888682,3.867368421244967,9.155145087554647,6.976346991650297,8.17551880998257,8.210570690564333,5.806276839186635,4.1159472587067425,4.329194503982836,11.707449998827025,9.360665479052612,5.295381874135683,9.316133678254271,5.318711928948128,3.615428893999567,3.0739340849639283,3.929165277988236,1.4681020271268277,1.9189397892113758,1.9082718213156302,9.388880271757321,9.672586240050471,7.3519983769972646,6.8446439359039175,9.533635200540537,3.962515227795004,12.28212187231571,4.968002948721682,8.690964551009912,8.25426682192926,3.7510168457391253,5.932913662600779,7.917158640509423,5.335688401173758,6.166477910892368,6.0337634727700244,6.688911852858028,5.872145850911796,5.137377167230524,9.119633053915372,4.783400385725945,9.991968326307909,6.744472557381541,6.474908033841153,6.811863782215398,9.698600913773133,5.941875513819824,8.5864855275401,6.037983495962693,5.78426537252509,11.016337343859004,6.373041718040188
Num_Collision,0
