,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.719656130418789,5.967465965326139,6.196621141033019,6.391314510016932,6.372137557831053,6.280111498965733,6.339313374279805,6.4147350467988975,6.561833382231412,6.863334328226366,7.236140062427017,7.482530970606009,7.841416181248504,8.334708383131007,8.985303296143893,9.32809976762916,9.697457531579794,10.458710565625852,10.897713558873779,11.418030110362707,12.045117190696406,12.17201509474744,12.62941215972863,12.271841461827682,12.419649792093182,12.720191950477263,12.918310736787783,12.619583948278441
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.197784186327649,12.695697393524094,13.243224827615013,13.821217461770898,14.395613447116437,14.997632391637245,15.610686662116251,16.223079370287348,16.86443617773916,17.53460140441458,18.22622540455074,18.948787410755077,19.710412125344373,20.5176553191004,21.37883969850542,22.292151808102297,23.24217237374562,24.24871331447837,25.316514780995455,26.433498505323403,27.604513842773045,28.803349213632284,30.023265322099764,31.259092319417757,32.489516525863706,33.74515149224876,35.02708256184444,36.30442970463859
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.8933254888563065,-3.5866793491971345,-3.3220576471234367,-3.065061746492778,-2.785344871457306,-2.595837208588578,-2.4356386167676787,-2.2557364697059272,-2.1684563460639703,-2.114014176802757,-1.979324155324598,-1.8247616381907739,-1.7568252498921815,-1.7901306727932023,-1.8900221433282385,-1.9900292251467404,-2.015496135094467,-1.9622161202031323,-1.9496507657545845,-1.963270682337333,-1.8863613489154019,-1.7006443234759046,-1.4696236736921948,-1.303400648099836,-1.241641887806978,-1.2859651882861423,-1.3381147707428753,-1.342097631798415
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8282184968405993,0.8366405060464065,0.8616493448124323,0.8800325528286602,0.8879101596989534,0.9151679385481597,0.9354728737175652,0.9450651130857823,0.9661725981721749,0.9806644427769569,0.9806693414691156,0.9800343827710866,0.9883459875285427,0.9976176422455371,0.9999122297826172,0.9984521128189321,0.9994918034396238,0.9998625837224706,0.9999356959495459,0.9999994015043193,0.9992196846519739,0.9942635903253202,0.988651221182584,0.9904995044641018,0.9964190314623264,0.9999111073395455,0.9998772914414021,0.9999519312508097
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5604053189354096,0.5477523743831813,0.5075040951404296,0.47491336679637836,0.4600169000193136,0.403072753052736,0.3533985038714798,0.3268821378236465,0.25789631742471425,0.19569683357929102,0.1956722839406013,0.19882808802202792,0.15222420614419238,0.0689857947729507,-0.013248876599718438,-0.05561814818393838,-0.03187687025114611,0.016577504993978958,0.011340368860725803,0.0010940708400644277,0.03949711133753836,0.10695752873642803,0.15022903465770313,0.13751629596658224,0.0845524318968968,0.013333319879310588,-0.015665313907016837,-0.009804855316424091
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,2,0,0,2,3,0,2,0,0,0,0,3,3,1,2,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.03746646882171,24.51493501319882,23.948768458442366,23.35478001042806,22.765266842280212,22.154759933199774,21.53553199788328,20.917201546449913,20.273534956970565,19.602139084646478,18.907579981858213,18.182601821777876,17.420293794361015,16.613432681711203,15.7538301275277,14.842973481154994,13.894041644346423,12.886378358263881,11.818658497377422,10.702668350194937,9.529789575519226,8.327259008699437,7.107930484221917,5.878395033465097,4.654299884011187,3.399384838966299,2.119161538203681,0.8649161485988676
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.187032974330552,-4.020632782920543,-4.145719810581419,-4.185739153550034,-4.145972852153042,-4.300956735258797,-3.653016563541156,-3.432523976334336,-3.5280033796144687,-2.9479160680546688,-2.73540165431157,-3.0228819574559154,-2.760892706704979,-2.3166919767086753,-2.126717084233153,-1.8927998130353982,-1.9114647889439178,-2.335235711933286,-1.6160470403913387,-1.6329859591049787,-1.7649085828087263,-1.183816349308128,-1.077677144586779,-0.7974694331802112,-1.4554012446157851,-1.0623066347268102,-0.7759048505460902,-0.7450849549551122,-1.4254110787402436,301.2542453896048
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.4113610807597996,3.209675803311214,6.903409972186241,9.190527223380133,4.852387124723017,6.115082212579102,8.805013386636153,4.347490496415991,5.814720761917487,9.546877485276529,9.183630912132267,7.518425560325347,7.1720746069396935,5.865351801194778,7.5614300796941185,10.288339785381135,6.630297616888834,7.66310007712075,8.965965052062737,8.46298424189665,8.165791649887844,3.4905182113027826,10.195112199340087,8.416677248343078,4.726675053703862,3.031757504017891,10.312755893141945,4.219186279494057
Num_Collision,0
