,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.092664855450593,14.183174513543811,14.275920000517681,14.449857062212738,14.731133551393421,14.940311417651904,14.982741423446173,15.021015047789263,14.932298798344355,14.911872563297878,14.923961793541814,14.936216358204998,14.87101107817996,14.909495418213808,14.361498715557227,13.80512146418829,13.140568651499718,12.503361089059288,11.7781629158847,11.763765146884682,11.950361765811016,11.440828294348796,10.876240356651882,10.959145035294586,10.48388120863456,9.90937268803069,9.300504997433913,9.381565660272248,9.681729104542647,9.904627859040724,10.176822148647606,10.554875518190476,10.38290666088536,10.63817202323296,10.944050907746226,11.343080242758674,11.722586458950175,12.186510913515836,12.617767688588831,12.480775916887247,12.765199731002772,12.609535041631961,12.331746379424297,12.625782189420597,12.146244596387731,11.720116962663523,11.775211340827314
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.32503315881395,56.737670394537716,58.16195943200805,59.59749422502985,61.05567182695631,62.53841810475189,64.03644513181585,65.53305596564418,67.0324734660939,68.52228656506746,70.0143357312439,71.50419657186048,72.99574705647692,74.48205616339409,75.94899152179397,77.35639829689411,78.70207038794781,79.9848150990368,81.19849537656691,82.37402410670282,83.55677308221883,84.72941123500095,85.84444248558466,86.93514066469919,88.009124067017,89.02907065635503,89.99003911254013,90.922460689096,91.87531087772604,92.85426737749707,93.85813563501584,94.89358782373988,95.94272210157067,96.99076792053586,98.06951360504937,99.18263515134413,100.3355625328092,101.53218969217949,102.76906129375772,104.02479544097065,105.28421339726503,106.54690387250336,107.79033392111225,109.037659988478,110.2765112272794,111.46244555383761,112.6330241647222
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4130587203373581,-1.4410547913753213,-1.4427790999035603,-1.392997245829415,-1.4292667538022865,-1.5056682415675284,-1.4906913526547378,-1.401094762618251,-1.3839982961283972,-1.4314990150833222,-1.3989411759782284,-1.3112837757411868,-1.3095921180061425,-1.3777070143336259,-1.3708101024029207,-1.3289152919355167,-1.3100290275482132,-1.278572105975493,-1.272824430661151,-1.24657892300853,-1.3035939280174165,-1.3343711892125856,-1.3324034581391981,-1.3464530515177533,-1.3356021628082104,-1.343244413290482,-1.3296287021299238,-1.3440884142757759,-1.3068065778669802,-1.318179749094711,-1.3727024595199517,-1.3433498003380928,-1.287475584639091,-1.3241704304923128,-1.3858653997532844,-1.3600188635502624,-1.3120790585495115,-1.3540705183141954,-1.4755939376171163,-1.5364691539124267,-1.4925826248057157,-1.3688272361744613,-1.273899141716552,-1.2219371793009188,-1.148966882755006,-1.0419373244070007,-1.0275670103207148
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9999136592914066,0.9998255007301217,0.9999902966557797,0.9998370652692713,0.999920195726661,0.9993925064201247,0.9999972105843596,0.999328059207931,0.9998581314505982,0.999915722858586,0.9999160260580437,0.999189426732738,0.9999328493248033,0.999712190140272,0.9999971762223268,0.9998883804071756,0.9998547883775704,0.9998254407290756,0.999912861145311,0.9998769664497731,0.9997786639124778,0.999774282504865,0.9999377133470994,0.999954452651782,0.9999985066778443,0.9999973916944156,0.9999938294043215,0.9999941230144591,0.9998642048505308,0.999999957736407,0.9996899018794744,0.9999890536758889,0.9996351790516169,0.999973044164646,0.9995209759338997,0.9999997947275346,0.9997916591208688,0.9999065728904943,0.9981000255052588,0.9987084854956684,0.9999980178103512,0.9983528023628522,0.9977803967794538,0.9987034172583006,0.9983017467857861,0.9972815388813615,0.9993204802875161
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.01314054650571316,-0.01868068761479207,-0.004405291623230102,0.018051119459215607,-0.012633375556668299,-0.03485137172768115,-0.0023619533229444897,0.03665283181024387,0.016843900145700603,-0.01298257217162307,0.012959198751833073,0.04025530406669837,0.011588651396096225,-0.023990349829475857,-0.0023764568947623734,0.014940773966406948,0.01704119005363237,0.018683898707432887,0.013201140715787653,0.015686043580180546,-0.02103861177408595,-0.02124580057052153,-0.011161067429867945,-0.009544245484850496,-0.0017281904065810265,-0.0022839886964564943,0.003512997762719384,-0.0034284014559121273,0.01647943744839817,0.00029073559152203115,-0.024901808773800393,0.0046789452230521535,0.027009420623954568,-0.007342407240874098,-0.030948645659297776,0.0006407377689420095,0.020411720954897336,-0.013669143732744513,-0.061614438944144506,-0.05080709595074548,0.0019910739233811787,0.05737318201250407,0.06659038821508474,0.050906623897020394,0.05825480550519585,0.07368535951207356,0.03685888872345625
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,2,0,0,0,1,3,0,3,0,0,0,1,2,2,2,3,1,1,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.935049642825994,45.52386140694609,44.10305011102267,42.67512717018353,41.21845905262293,39.73427222645194,38.24227685676166,36.758660346535045,35.26683662987557,33.77908381046344,32.297266015978536,30.82452220972958,29.342249460243327,27.857945760456452,26.402419255027,25.011839090880812,23.681210281537183,22.4164974149011,21.218105663788354,20.06261180530642,18.887699330162793,17.728803542904394,16.634835142985597,15.564258669300617,14.518604484942808,13.525312314317267,12.598790546333477,11.697324920980785,10.797458512087431,9.866669408114523,8.9071788652034,7.9643072828659465,7.048043791025934,6.125247479664243,5.2103529254536864,4.41257633445488,3.777988720812779,3.3295922605920176,3.2105018509275687,3.613740641527941,4.431778858331226,5.471835357141776,6.561172002218534,7.6828728621849285,8.8390593082991,9.978284190517922,11.083390036939008
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.9602454241501164,-5.136944770137489,-4.78959135684535,-3.9685163436598803,-3.659044489068388,-2.822721129466734,-2.6583233193826104,-2.0019590003173264,-1.9004536273940476,-1.5054553235921917,-1.3112913852220012,-0.632016046122498,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5608633133660774,-0.5888117641201092,-0.5791887040765715,-0.5720770591608613,-0.5433318824394036,-0.5158131738290095,-0.5080046303097205,-0.5163834897733821,-0.508176283340525,-0.5122471805878703,-0.518182205515096,-0.5272561937510467,-0.5177272505137438,-0.5156963002131256,-0.5444734945705463,-0.6094198358538137,-0.6693711906563742,-0.735287133363915,-0.801608248887252,-0.8445061415180675,-0.8250875248563716,-0.8411042127415982,-0.9060316000812065,-0.9294235263150199,-0.9543458156421902,-1.0067078293744594,-1.0734782320162104,-1.0985343746473095,-1.100133591106644,-1.0692108960270925,-1.040509457088877,-1.057128417662546,-1.083736508159988,-1.077203688638308,-1.085105445789444,-1.2022234090011938,-1.3654123863578986,-1.5516035397792387,-1.880909590335551,-2.4032387906003723,-2.818038216803285,-3.04005649881055,-3.0893366450767576,-3.1217008599663947,-3.156186446114172,-3.1392248822188193,-503.1051058464211
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,7.027961239177275,3.2286996782293076,7.219788416669564,6.554194508442261,6.490574188683193,8.552165274494586,5.680320029724106,5.768070657791607,7.052487304868511,5.660585037249363,6.461940407721099,6.904247811485113,6.156523030017018,5.835708820057345,8.54823953093547,9.149388118585735,8.561877797861587,9.376109474701126,9.379275849562807,6.27297731392329,2.125958375300559,9.534978215172178,8.120403573731563,6.446869415602468,8.250378593139644,8.535256831086066,8.832368910880712,5.869659489207215,3.2842304072652375,7.778619011529238,7.013126379928893,7.554747618548337,8.759747369585222,6.815245196115714,9.46801058537298,7.330851006477225,9.73110178488164,7.418667140143913,6.225304575390606,8.354414012681717,5.219837103185374,4.551061438699411,6.308600894928242,3.907228320397516,8.893011258871498,7.590093966278623,6.035122553652221
Num_Collision,0
