,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.757875214574478,14.733431136089665,14.95562415822901,14.974254903692504,15.017450606547957,14.990907180766389,14.94226834093954,15.087046912604597,14.571648785436713,14.617531296800367,14.61612691902827,14.981833464525172,14.823947379831571,15.030297634402894,14.862711262561213,14.838524233828997,14.303157952624757,13.786137117949652,13.15585447115186,12.31524016883106,12.101743964513297,12.328392534332115,12.52084241115154,12.818464267730628,12.895800726276862,13.065529473107862,13.333725489980802,13.724347646868841,14.145659213357858,14.501047155822278,14.88767389514621,15.361769429319189,15.444014416386763,15.157059433288406,15.19238926218432,14.777534901699665,14.870271286818973,15.025650362419492,15.11089287582407,14.90297566905598,14.978406450179184,15.040469147782508,15.053383171507866,15.011784387907525,14.93199245692894,14.888271601825613,14.916245922907708,14.956604935390912,14.986538386040273,14.949229918883344,14.90219061225335,14.912421963223116,14.941617149161871,14.394526888042291,14.443791251937423
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69524477369905,25.167930492732836,26.64886594940037,28.128775489589525,29.588244315045344,31.039273996949454,32.50307529338606,33.98246274711859,35.420878667276746,36.81659518818119,38.23352507292103,39.68066848836593,41.12316850811512,42.546847544259705,43.99206386234018,45.45253288479942,46.901389192233914,48.30319906955633,49.64810457432106,50.90361394644746,52.0830843930509,53.23578179418202,54.425185404089454,55.63998954883133,56.87512976442751,58.14315540513019,59.45361095533387,60.80469086544172,62.190198868378104,63.61120408130581,65.07548650149435,66.58558743280689,68.12894747254653,69.66077340799853,71.17703522270347,72.6770142889482,74.15813565711169,75.65283114712093,77.16034078859359,78.66151579701709,80.15464275957706,81.65549078184488,83.16057321334691,84.66333667149479,86.16030884870469,87.65035923108006,89.14030555205753,90.63361833740584,92.13071006543278,93.6280464947179,95.12029365687701,96.6105472533419,98.1029350431528,99.57144568690791,101.01174692965364
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.663320510277474,-6.516107648180711,-6.377702998334467,-6.149551541409428,-5.8114672134740495,-5.422732737565549,-5.117067025142403,-4.839320112391422,-4.477949885415251,-4.054645079764392,-3.698134754492702,-3.3932678558716804,-3.008761362071656,-2.5587277466556633,-2.179866993556905,-1.9110188129263161,-1.7642470105495511,-1.7421148528009882,-1.842283374530828,-2.0450030266400776,-2.354048666098387,-2.75290102833018,-3.1120900776064526,-3.473928802522904,-3.8385360297637434,-4.109600499714015,-4.268625291499177,-4.350302240014129,-4.495931312735138,-4.696229242003133,-4.827161030754935,-4.854436001864887,-4.86768059291644,-4.840580606316483,-4.840624307165938,-4.813326049736296,-4.816649631939705,-4.78703555201508,-4.788920012016204,-4.76025946621605,-4.762447303014749,-4.732309628993133,-4.734079602248329,-4.7042710197216095,-4.705527202259295,-4.675218584488863,-4.676617497146575,-4.646258407449972,-4.648454616178996,-4.630853101028853,-4.650007119532803,-4.642591624368458,-4.669088880568238,-4.669533197051637,-4.698984117020893
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804256351330234,0.9912237163825431,0.9939448506886663,0.9900413195930047,0.9798499477338588,0.9718563323108812,0.977303532144727,0.9803817567793003,0.9731183874753488,0.9635108753261892,0.9684753689216363,0.9747338868865978,0.9684233526375678,0.9594620580615353,0.9656458194978439,0.9787799292686142,0.9908125529467375,0.9983338426057801,0.9996381538127899,0.9934829675015607,0.9803215365448644,0.9624272443871188,0.9603222797367224,0.9583971304456851,0.959613306697509,0.9719069982311788,0.9865620145691617,0.9947663284996824,0.9942991804002018,0.9939791352743617,0.9990984035516542,0.9999862160867798,0.9999912524344633,0.9999730347951917,0.9999851981814591,0.9999424522072128,0.9999866451686423,0.9999289078494442,0.9999811199753259,0.9999319279068155,0.9999820696580377,0.9999237688170569,0.9999797954837613,0.9999245310765007,0.999978004278951,0.999919769408165,0.9999777381437851,0.9999191621986777,0.9999801880620113,0.9999777385282256,0.999994924085227,0.9999996487854107,0.9999594481841693,0.9999801910898138,0.9999220402146558
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19688975080995905,0.13219509855051254,0.10988008823023729,0.1407770773192208,0.19973502428456097,0.23557433932252034,0.21184382468564084,0.19710812001115785,0.23030545794091972,0.2676691859892743,0.24910933300882251,0.22336931247363656,0.24931147199078701,0.2818378241832048,0.25986179266359544,0.20491425050719733,0.1352423192760622,0.05770215514153355,-0.02689909741528554,-0.11398067066083147,-0.19740740864090175,-0.27153968266427847,-0.2788926658075906,-0.2854381550414669,-0.28132241576005385,-0.23536522000767135,-0.16338724371638447,-0.10217608175723869,-0.10662616871803567,-0.10956951509992248,-0.04245444641655199,-0.005250489162355433,-0.004182708997001798,0.007343683169525132,0.0054409023137666525,0.010728106721407404,0.005168121937783806,0.011923893953641688,0.006144891609536898,0.011667885522194561,0.005988352229747143,0.012347329860859032,0.006356777820164954,0.01228544469851399,0.0066325680008736615,0.012667073329000609,0.006672571980848272,0.012714915174484928,0.00629471869621555,0.006672514366841456,-0.003186189539415961,-0.0008381104076180185,-0.009005664173826472,-0.006294237680554517,-0.012486532463428554
Operations,3,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48120080073568,77.00526665756115,75.52144889663761,74.03689872720811,72.57143460479324,71.1151842718771,69.64865031379497,68.16786483713872,66.72927854530731,65.33589503505492,63.92320046875698,62.48148357362719,61.04824570577264,59.63898018124206,58.209342579940696,56.762419759873616,55.32266259738462,53.9239570721589,52.57562679649998,51.31132565383027,50.11842400467958,48.95005623640477,47.74880880558339,46.524266356853616,45.281708495424645,44.009865836344886,42.69787667405064,41.34622060740034,39.96000563119413,38.53885351292418,37.07505339632831,35.565140522078224,34.021905376188386,32.489929551253354,30.97370277864523,29.473575324981656,27.992507964780884,26.49765246005989,24.990184620862035,23.488862123046516,21.995774746647335,20.494779071653483,18.98972856332389,17.486832518454044,15.98988301676332,14.499718154504194,13.009786845384719,11.51639307661809,10.019308767541219,8.52194829803654,7.029741190750049,5.539471383494587,4.047289315214725,2.5789177235424185,1.1405938313790083
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5525251011792136,-0.5240658568254872,-0.516182239076457,-0.5154498305705033,-0.5345358775851281,-0.5437496670838584,-0.533466041917876,-0.5192145233437486,-0.5614137081685868,-0.6066164897476085,-0.5873054337020633,-0.5582831048702062,-0.5667621321454561,-0.5907344754694179,-0.5703623986986344,-0.5530771799329202,-0.5602428375110051,-0.6012944747742779,-0.6516697243410832,-0.7356988573302914,-0.8070983508493086,-0.8316322317251874,-0.7987525691786175,-0.7754575512702289,-0.7574421385710295,-0.7281573409202338,-0.688010837705761,-0.6483439333497003,-0.6137850237937883,-0.5788478817300486,-0.5361998834041302,-0.4900871257499091,-0.4567648541101619,-0.4680241750649756,-0.48377322739187534,-0.49987254633642664,-0.5189326397992282,-0.505144495279005,-0.49253216080214557,-0.49867750218448137,-0.5069126236008152,-0.4990043250061511,-0.4949494916704076,-0.49710395513015726,-0.503050498309273,-0.5098351377408736,-0.510068690880523,-0.5066062312333734,-0.5029156909231265,-0.5026395304953226,-0.5077928927135087,-0.5097301927445388,-0.5078179317201368,-0.5316284083276948,301.4383238921634
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.7170536633429307,0.8912344771763867,10.161500096263852,5.6213136305639,3.076356186622924,9.527838641551314,6.5715514875778975,8.486699709340284,7.014893872299987,5.5299967473296805,6.89005231289893,6.9585868959858725,6.249597061459219,5.968963456287938,6.9330961921411305,3.2374579591234056,5.655399596460784,5.369727195880955,6.316053186111231,8.406545534929595,3.00015686253941,7.121827630400225,9.036104024665201,6.709180951729097,7.437773382516797,5.104164543234295,3.6766053792029316,8.973232094512566,9.05156197251955,3.813005165444284,4.6888208142254895,5.094619394902544,6.321517396518452,7.112178694682315,5.854499026800611,7.668814420889881,6.117268712702366,6.092341967465974,5.956757017046164,6.442211520388744,6.136371267737322,6.005306522966999,5.956374393738127,6.037623309792712,6.138275467631765,6.097734866843407,6.02621390934233,6.0043978509028015,5.960758044680015,6.678131662227569,6.325167977876482,6.0255559209055995,6.209506709026947,8.08689889560144,6.176263910618817
Num_Collision,0
