,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.931398366649937,15.197147019476745,14.86578961292184,14.937060922164425,14.655132164196262,14.753877235948035,14.11923578186459,14.350079112613995,14.40460238499657,14.58725164562149,15.026795567360809,14.878924712065135,15.121209520322319,14.863043780953811,14.243606613441985,14.442198083629625,14.03840758460708,13.563071516130492,12.992413688818608,12.818384701172878,12.794055827302586,12.822481305139583,12.973728354603239,13.349140294482929,13.705833647073353,14.059313834044426,14.562592547359337,15.012906965932988,15.278896691212767,15.107717615117457,15.203465403923518,14.764601615493335,14.867816601474516,15.053195325940129,15.078803198308854,15.045316972733323,15.03613222790348,14.99088037835531,14.911680289432983,14.89007131537908,14.935218702933094,14.96860134632663,14.96492541412555,14.930279499968007,14.919122239447473,14.932663351341802,14.974444847315517,14.954838980606054,14.910698024908163,14.918083573237064,14.938818491392912,14.964332812982079,14.950269086354893,14.932416099047645
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.23337694058785,25.702365080174527,27.15313079740427,28.610903275323984,30.07337845363241,31.512080887664396,32.900792910187945,34.2443697694472,35.62115913389022,37.033740426764,38.491955840854935,39.96111611370851,41.41472657205743,42.870670444996165,44.250982199108414,45.58581002035715,46.909628825498686,48.14632432359974,49.339261010458856,50.53286438184995,51.75484970094233,53.00778515609788,54.288309223026815,55.60306251143492,56.94927601155861,58.327846008949614,59.754711396628075,61.229264553896414,62.743701910303464,64.2619468462378,65.77486338094795,67.2757653323033,68.75526696151576,70.2512872850877,71.75895630807732,73.26442290320905,74.76822500693602,76.26900449610521,77.76389725494681,79.25296770904377,80.74411977975814,82.2390132865907,83.73592394986485,85.23005182574938,86.72225418480777,88.21420728700029,89.70929813974527,91.2065131850376,92.6994909034514,94.19054979686783,95.68291957743953,97.17822259216148,98.67351488339598,100.16751281873599
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.08255680162255,-9.739481045654037,-9.348173965546914,-9.045650987022983,-8.815393718552167,-8.51212982582126,-8.117597434321489,-7.652532735795495,-7.235611478914327,-6.91476800673612,-6.667364551421974,-6.354121252338747,-5.980393111582594,-5.603867982137037,-5.144017844779535,-4.621689892688789,-4.091697973482561,-3.4858609424046967,-2.9008815325337345,-2.415326054390083,-2.035655333141737,-1.7713107627792433,-1.6278222456467704,-1.5609900489073096,-1.4312286148287523,-1.2669065907190682,-1.1581058317339008,-1.0369071819601487,-1.0146452835105135,-1.0705421673181392,-1.1168835378336028,-1.1729502729098806,-1.187031041628865,-1.2249786946046894,-1.228394347582078,-1.2617226188843291,-1.2622225726342289,-1.2938748982507542,-1.294158362421492,-1.3259381632081506,-1.3258947679329436,-1.3575766317775741,-1.357392628737043,-1.3885964961012682,-1.3883677996560702,-1.4200020927264227,-1.4188677366375617,-1.435301554570012,-1.414129506939387,-1.418741162434833,-1.3892517179915196,-1.3910715338193862,-1.3614365030123374,-1.3635265322645782
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9775162014275223,0.9743297362218936,0.9693262561699388,0.9767209502540136,0.9840342907530366,0.9798977950088464,0.9684140135297845,0.954526148957175,0.957183612451331,0.9702804731052121,0.9808333042116462,0.9783191466657712,0.9725407935537763,0.9689042953740417,0.9556530308549882,0.941092557246293,0.9318377612270533,0.9101383869623123,0.9040405166524913,0.9190556145284146,0.9428694205695719,0.9670630215462389,0.9863292766415301,0.9952832428515013,0.995059705398998,0.9962506328471391,0.9981012930153421,0.9977695387454549,0.9995739256746923,0.9999223608519234,0.9996286515994192,0.9995331911442189,0.9998115111689448,0.9997923231186959,0.9999351681195329,0.9998797712094126,0.9999642133176779,0.9999044866435651,0.9999692374506178,0.9999055309047574,0.9999708770819596,0.9999073061031443,0.9999717569598833,0.9999109233676616,0.9999723270207553,0.9999083183630785,0.9999752138765755,0.9999796504595299,0.9999912976589799,0.999997058506195,0.9999411140478456,0.9999830248199241,0.9999272964958711,0.9999810331852858
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2108603233107353,0.2251256651600951,0.24577756020346958,0.2145138348333193,0.17797897241575533,0.1995001537262583,0.2493477459275185,0.2981272059993603,0.2894814882762283,0.24198306451222115,0.19484873453339235,0.2071029871034147,0.23273247490152962,0.24743578238753558,0.2944949653519987,0.3381490776205558,0.3628751668981404,0.4143043767300078,0.4274467735878897,0.39412786935688565,0.33316250652616936,0.25453705497993523,0.16478640125870775,0.09701168228105043,0.09927830926873896,0.08651402517323321,0.06159390295396268,0.06675288421995047,0.029188475658807198,-0.012460829359068015,-0.027249933972893593,-0.030551592447112457,-0.01941499765827434,-0.02037917154648464,-0.011386815084186142,-0.015506228626353261,-0.008460028602645461,-0.013820911332773982,-0.007843733322213508,-0.013745154276148329,-0.007631840402974072,-0.013615403099171728,-0.007515669136147683,-0.013347109426022088,-0.007439434971528018,-0.013540859216479382,-0.007040712499249851,-0.00637955067669119,0.004171882825490425,0.002425485303513904,0.010852116694607884,0.005826669030850053,0.012058263658512574,0.006158999081699374
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.39603166280335,76.89835122103864,75.4141412242826,73.9328020539093,72.45442603575655,70.99246520780487,69.57177098716612,68.19050784010537,66.78202732480628,65.34718567046266,63.87346296347998,62.38384696830013,60.905800564817696,59.42637464108028,58.01827560179027,56.65439313825773,55.304653020216705,54.04294527466345,52.831327658484255,51.62661207315864,50.39883302248341,49.143422453215095,47.86211027299525,46.54712700217303,45.200717629889574,43.822435534714366,42.39612733826231,40.92257707973783,39.40843675291498,37.8897123929317,36.37644203126828,34.87514491940914,33.39558025177632,31.899338452666388,30.391678419700273,28.886036665730433,27.382257175808245,25.881325283862687,24.386451617680887,22.89724356964703,21.406106884492804,19.91109706639308,18.414196599883386,16.919982493751267,15.427784654007912,13.935787258321374,12.440697137151458,10.943484222199082,9.450509678022843,7.959446693308901,6.467177267884049,4.97189232776496,3.4770750182047405,1.983459714187298
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5043581245043498,-0.5023195582352855,-0.5157900032439642,-0.5186608296266968,-0.5216239818472417,-0.5380391720483289,-0.579305779361249,-0.7052181410714633,-0.5915194847009104,-0.5651583456563856,-0.5262772930173156,-0.5103840048201533,-0.5219535965175623,-0.5205740762625837,-0.5919009607099852,-0.6361175364674665,-0.6502598819589736,-0.7382922544467476,-0.7883823838208031,-0.7952844146743843,-0.7722209493247689,-0.7445894307316863,-0.7186878197801576,-0.6850167291777751,-0.6535906277165466,-0.6217179048247914,-0.5736918035479448,-0.526449741475524,-0.4858596731771456,-0.48127564001671885,-0.486729638336584,-0.49870288814085484,-0.5204353323671853,-0.5037582008900614,-0.4923399670338924,-0.4943582460301563,-0.4962205100778121,-0.4990681080544448,-0.5051263338181968,-0.5107919519661444,-0.5088633148457724,-0.5049901819002791,-0.5030995334903032,-0.5057858938678805,-0.5078021602566452,-0.5080026043134644,-0.5049098788300821,-0.5027870850476237,-0.5070254558237615,-0.5089370152860573,-0.5077305745751479,-0.5047150598809109,-0.5051826904397814,301.49361530401745
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,4.217553549589703,7.492000442173704,7.159893257623033,5.634393566705258,6.630999285780758,6.783086025744362,6.87574062385993,5.847923073448695,7.455894205757553,4.48155181098594,7.702837605035873,7.479852263239871,5.46863244247373,5.855354938748296,6.992255898961028,6.479322431317806,6.002288095999539,4.878831089080423,10.89355801681161,5.551100023049198,3.2649322451685907,1.5848950654256582,1.6767583765104284,9.810478303300238,8.890896574234908,4.145713005154638,5.1803717423819124,6.876551256180064,6.257424329976392,6.7272758137680935,4.042527358625431,9.421343499674673,5.548841637335178,6.072021725428052,6.248716596120406,5.951192454340961,6.124458691984489,6.0057885003007625,6.165783507715457,6.060069342884914,6.02608524799683,5.98868160535032,5.989967885201099,6.037041123963985,6.058098234089374,6.015953670474245,5.95231320168265,6.777241738451192,6.379443285637102,6.028464872416507,6.2545370647148975,5.856639770700508,6.0888354881629505,6.013841209232759
Num_Collision,0
