,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.994355405471426,10.132043626570304,10.299832069620326,10.644894371789455,11.256282725606065,11.79120698199629,12.233248725402353,12.843423225190685,13.203494773317086,13.598302464099664,14.367281157529098,14.818616775162598,15.264303910110765,15.467640518832228,15.149559982328146,15.24235975749149
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.18514773929918,17.166790167233618,18.18292568601794,19.22826350796203,20.316257775064553,21.463573920660124,22.659722747790685,23.908183077034767,25.208472235190726,26.549436254476294,27.94981080632965,29.407633346644413,30.909838476051505,32.45097321846842,33.98570306903043,35.501726772062376
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344217058491344,-1.6540802874032154,-1.755352316033488,-1.7326847894140285,-1.607351150545657,-1.4725450025212818,-1.3560254019619211,-1.2481046403839262,-1.1960692708163307,-1.2322745592721636,-1.2987356257900686,-1.4135320754869702,-1.453110899672182,-1.409981832296005,-1.4305970581605356,-1.5162117751546411
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177463372138991,0.9523724403144945,0.979949866401854,0.9964478918630774,0.9997838358089567,0.9974065404802573,0.9963777409346759,0.9970327640418414,0.9998449241920729,0.9995556950814776,0.9994869851065278,0.9983725124272208,0.9996723148118386,0.9998776402285172,0.9999754287038647,0.9992907266073701
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39716704361071065,-0.3049372639239334,-0.19924422034023587,-0.08421163103531958,0.020791384156163457,0.0719735576945083,0.08503762326118847,0.0769783568744212,0.01761043915829227,-0.02980624817356564,-0.03202759127164497,-0.057029171743580076,-0.025598105374037318,0.015643035864300676,-0.007010134700704704,-0.037656921229892615
Operations,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,0,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945506735194495,19.963283084316213,18.9477111916362,17.90222820443605,16.81374383193676,15.666944529033183,14.472333860172453,13.226498897611908,11.928368886025329,10.586951930222835,9.185131128881604,7.724617596731277,6.221895675098091,4.682883569591211,3.1488570222873733,1.630427603863824
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.908178242429541,-2.766973439581262,-2.573372397374814,-2.36566244306888,-2.4857487364089086,-2.501525615063882,-1.7309535574338328,-1.5485149014235908,-1.3312509123755674,-1.1719511403674137,-1.390541469125293,-0.9637281835972025,-0.7524500294278433,-0.6153240391092418,-0.7056106117109309,301.4607938289947
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.600067980924859,2.641259612527677,1.9980065835900733,3.488766248214385,8.718058426576494,9.857636545843903,5.930597177808649,6.153908753719238,3.7272307277447565,4.028288482354518,8.922058848336166,7.1074997995824365,6.031284944104468,3.8408981751668794,7.416091342243482,5.707171430270855
Num_Collision,0
Num_Off_Road,0
