,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538372618747613,5.70548774787468,5.854751602448557,5.993687913631448,6.1161506226615305,6.024959903217798,6.174992385451388,6.194857913686637,6.245444261756683,6.347606739487188,6.641760886927528,6.947484950245373,7.3368991207560805,7.891187041712585,8.48727437703324,9.135738274425192,9.766361866609431,10.402200341876076,11.030742836492504,11.625074840436753,12.220648796608877,12.659599244582267,12.690863186718142,13.008697427452725,12.901613252648538,12.557273692356114,12.76010048846382,12.456585332935509
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724289037903718,12.198270616478723,12.693725338234586,13.212734556304559,13.732750672891553,14.293994325835488,14.882262671894926,15.471438567630843,16.058648371195282,16.675348613767188,17.323409201829023,18.00458719972218,18.713094319208956,19.465133205941424,20.274505729408467,21.149950813255636,22.092205878048023,23.10000828469562,24.172752384495478,25.30692429787404,26.49968870850631,27.74359541672454,29.010175524187744,30.293639283420614,31.592734781439198,32.86669780005703,34.1313489222264,35.39488520764336
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590409495901,-3.9086874627232873,-3.6094212251016007,-3.318749413660204,-3.0066817919451716,-2.7764380849615073,-2.613797867075619,-2.4188407699725465,-2.211079754325363,-2.094555100877395,-2.077954945649364,-2.0791239836186928,-2.004136811042236,-1.8838117524465023,-1.749957700082228,-1.6311447133818517,-1.5424077432216359,-1.4791327756088852,-1.4440953792064164,-1.4429185968179525,-1.4816287780419768,-1.5127887766789276,-1.4488419634885288,-1.3556606834829403,-1.3538927578397477,-1.3851440674889404,-1.3869784662111528,-1.4130892486257598
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188563639742463,0.8255673520185147,0.8373118139726023,0.8481298806209275,0.8524293663148452,0.880934922231788,0.9143049128615086,0.9264434828962076,0.9329772947153311,0.954351533485289,0.9793765215385605,0.9916026898278069,0.992572720353577,0.9914441941891794,0.9896969623034588,0.9904371021270004,0.9932288874761875,0.9960419989992145,0.9982628606966709,0.9996408896248041,0.9999731488150319,0.9998904489166764,0.9996525909832951,0.9987111017750914,0.9998343093598474,0.9999920739708626,0.9999877703235441,0.9999355534888558
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739984801189605,0.5643035949567731,0.5467256406845303,0.5297883592510609,0.5228424001972979,0.47323742750597564,0.40502657482850335,0.37643388928089916,0.3599352268751453,0.29868570527274524,0.20204363157256283,0.12932171328225686,0.12165276326454637,0.13053125989037523,0.14317794106392914,0.13796501995168808,0.11617390878684737,0.08888383559258003,0.058917407900372816,0.026797234747828344,-0.007328140893169524,-0.0148016946734911,0.026357111761059107,0.050755641964051454,0.018203126844498253,-0.0039814564486827355,-0.0049456246669856594,-0.01135292336517924
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,3,2,3,3,0,3,0,1,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539587975465658,25.038393875280292,24.518753904004317,23.97894255072865,23.43949721599562,22.86628876136706,22.270824015640883,21.67403477726927,21.080210576056334,20.46062922004403,19.8123567496717,19.131413292611423,18.421339294882788,17.6671465710414,16.856161319166286,15.980079536846514,15.037904405942143,14.03051233624209,12.95818552191171,11.82411914797152,10.63097031790824,9.386809724203834,8.121231327206589,6.84072580570116,5.542731715979665,4.2687127708213985,3.006207986831665,1.7451529937613162
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-3.997007887629838,-4.121321023402557,-4.250776884911934,-4.1616202109949505,-3.735876101658345,-3.4412034045503272,-3.118773002521847,-3.4045932017003597,-2.6916518885101155,-2.4700321997970542,-2.24227109636467,-3.0025256676712324,-2.2135408432721366,-1.7679484477519507,-1.643713141037908,-1.60295231134966,-1.369743155433997,-1.2485514854917805,-0.9690064607818467,-0.8881867479796628,-0.8296947308271423,-1.1699693550675025,-0.7391984862358258,-1.3197121334939323,-0.7582842596742427,-1.1941416038829775,-0.7414099593463983,301.1244583246625
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.711281457483044,4.792954420471286,7.225873746914434,7.864114515119385,6.104633105951234,6.269022242081088,2.1532482003518156,9.598890226093943,6.130411031923307,6.091700538028296,4.22444596104953,11.120730866945676,8.48927602990584,5.77848965995307,6.339467935548571,7.4655601175296855,6.425210593200265,6.36292576619704,6.285819195878245,5.943464295452718,5.955898758037131,9.070036603137167,5.4371216413343575,9.899867977810672,6.500377944329204,9.327403605125104,5.395714206777148,7.337491547859067
Num_Collision,0
