,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.588692374653155,11.133340636931516,11.675703081516629,12.239785416854806,12.725946264806211,12.741667227370414,12.495462555132853,12.792017998733883,12.42463570346929,12.734131078356663,12.38017409263602,12.699717113971994,12.354324624006827
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.50247160990021,22.589881708322803,23.731286902908497,24.926691955373542,26.172130072511123,27.4468703756335,28.70804470507885,29.973170092913332,31.233088611484487,32.49169718260783,33.74654812818994,35.001257039974526,36.25318065167855
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7528801430932743,-1.7719153952326403,-1.755222410531127,-1.6973234549732346,-1.6079859773247471,-1.5365373841672039,-1.5248962971196247,-1.5186740993747812,-1.507016995905313,-1.4938487519486652,-1.4851848065053803,-1.4723201825300172,-1.4691946005472099
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9976947652240614,0.9991731282106985,0.9999522120384646,0.999716327577691,0.9986740954315999,0.9986675723591404,0.9996671905695942,0.9998943257620994,0.9999358983901411,0.9999390696686232,0.999965711587597,0.9999509148600023,0.9999885579070635
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06786129562943112,-0.040657838870838896,-0.009776177135335726,0.023817312496895292,0.05147864716438881,0.05160503772211725,0.025797443646507524,0.014537445056013891,0.011322504612559472,0.011038883559867305,0.008281041547473408,0.009907970056695232,0.004783728143565354
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.628276166024424,14.54113457881068,13.399612183003743,12.203696124,10.957872837535522,9.683337587107678,8.422290160985707,7.1572919614252575,5.897644424942418,4.639517336242097,3.3853993999987884,2.132568574664638,0.8865225446184952
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.288108573909109,-2.456220855914565,-1.8874682018689986,-1.7024951137704765,-1.5319761604110669,-1.3619862436597234,-1.2562323679082938,-1.1637433225895686,-1.0921712147378253,-1.0418528758138672,-0.996588983248285,-0.9614445356856902,-0.9296118941626887,301.0907909384096
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,8.868583727555816,5.468233549088141,5.428980553683731,5.642402482345655,5.296054195657224,5.981168370022075,2.7828612363690226,4.794225207086611,3.675738937178203,3.172389761695266,3.6436686115830756,3.466916327600545,4.041683989642242
Num_Collision,0
Num_Off_Road,0
