,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.073248152541519,8.478711279424768,8.905211803110676,9.32460554011612,9.781116303233173,10.290115555624068,10.82880866903777,11.234333543536012,11.631879700844234,12.027661634493837,12.53812039712393,12.923774006703951,13.132228714815303,13.050218552654698,13.18646417222042,13.101102247123622
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.714274963972098,20.54406222048805,21.41213084801244,22.318332912770117,23.270484079777127,24.2756634635641,25.325698907611642,26.41789915645058,27.555663731502236,28.73805501783921,29.955442390742004,31.206791066997273,32.49891213854459,33.80701543334422,35.11905789275198,36.43634556059837
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.8894247470610266,-1.9104471888139287,-1.8552105609193459,-1.7330538402425026,-1.6631497193791915,-1.6376755186733754,-1.5213693631529266,-1.3481403569120853,-1.2274358479090122,-1.2411893797700175,-1.3971114575000942,-1.6404830166617008,-1.8414351194738594,-1.8992140295271829,-1.8681820748935978,-1.829233098128411
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9945183107512742,0.9987304937825334,0.9982957548155352,0.9963323038578447,0.9988900157249432,0.9993120335518555,0.9970210901118235,0.9949575045892726,0.9993382156476103,0.9994649223674491,0.9955260932353517,0.9957705915708895,0.9998413794211328,0.9898052047356238,0.9784357507904061,0.9911331432196825
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.10456256299666772,0.05037261943652428,0.05835739813666092,0.08556833695543868,0.04710346574322168,0.037087189142009994,0.07712940990459596,0.10029737813865143,0.036374864209374344,-0.03270885135600082,-0.09448702391099997,-0.09187452836646634,0.017810558588832143,0.14242772440178153,0.20655140177499218,0.13287246671704553
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,2,0,2,3,3,0,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.4181297852192,16.588842921761724,15.719940938483415,14.812264689348895,13.859659787670433,12.854391748996063,11.804562976104277,10.715061257976478,9.581582282154388,8.399612231811862,7.17742576758823,5.923347274864212,4.637377027742618,3.3364285494669854,2.0287458648133616,0.7305506789943697
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169779373765554,-3.762264966376666,-3.146229292265011,-2.9500962527788834,-2.7275390349247783,-3.38137774340421,-2.866476539292174,-2.1929506839250177,-2.058158604614233,-1.958026033217907,-2.1280149132063464,-2.06914574924254,-1.5663548459328296,-1.8193974592972944,-1.6475497315444518,-1.4902076808486275,-0.9135561862735995,-0.8684479409779726,-0.9336624242305165,-1.0016027409664865,-0.745921507275983,-0.7140297528784068,-0.6990515217243667,-0.7255292336330155,300.77038558755
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,6.7698441065569686,8.8359070541372,9.057885284441923,4.357077335663846,8.6898426196677,8.190360139121143,7.58740191808091,5.349737295775017,5.277626857494805,7.15065082775464,7.991917145845579,4.402647836771418,2.983344438321963,2.2602180603473214,6.1525956495951,9.594821425339644
Num_Collision,0
