,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.16793949495547,13.161298083952461,12.530963038532926,11.824449337491865,11.109248669925643,10.458469737679101,9.756007930691188,9.120207091861898,7.319624657431312
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.015365761838328,7.0176382468711065,7.9847178577712,8.949068083153954,9.915444043154606,10.84854689100581,11.703578662293287,12.509807449895721,13.29596058407033
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.763108800491436,3.914232817648859,3.065032190458403,2.3260368577050032,1.7121267586944107,1.1744882872234133,0.6410546654123458,0.15267095375434894,-0.2845047556087154
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8109384199593845,0.77880866765788,0.764742636026809,0.7845107532241946,0.821485700160619,0.8442299703009982,0.8459783781859302,0.8491784597781836,0.8633033886726507
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.585131505760694,-0.6272615556376445,-0.6443358601248014,-0.6201152135495523,-0.5702291157347349,-0.5359811165009226,-0.5332172011871927,-0.5281059964143106,-0.504685307004591
Operations,1,3,2,2,1,3,0,3,2,2,2,1,3
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.758614853004435,30.613086971400566,29.51626664210997,28.453096300929538,27.415365027552127,26.427496339536216,25.524992224405345,24.682498590627816,23.87031551149052
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-1.4191511832967483,-1.0598510351124224,-2.237374666520087,-1.9573067123464223,-2.0386190228776013,-2.8467938923222613,-2.7999360331385104,-3.425926769052408,-1009.1468270787425
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,9.867717995228155,4.068184882909184,11.153987054710345,9.100113496658462,8.075736663088472,10.254082095247826,7.249005148005562,7.21654211571102,30.05602640933759
Num_Collision,1
Num_Off_Road,0
