,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,13.098986138585317,12.42064434231038,11.769534853222718,10.975831709499511,11.011013654987345,10.45978577190567,10.53270392330095,9.472860597749001
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.834445920718484,7.903308800130564,8.945705400481335,9.891841918790163,10.781323827034777,11.694118264607955,12.598682300440203,13.435396888560675
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.685145686701701,-6.989252994453514,-6.382849693093399,-5.754319995183571,-5.1084525089352955,-4.54562181483466,-4.008615960386393,-3.421303544213975
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8111429418804403,0.8297294715911676,0.8488438450789948,0.837130975843416,0.8233736000740911,0.8405638434771922,0.848981106549616,0.8348980320321294
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5848479527514349,0.5581657495520859,0.5286436670116341,0.5470024947689452,0.567499704582329,0.5417124929691491,0.5284232022931901,0.5504046476083551
Operations,1,1,2,3,1,0,0,1,1,0,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.900640689135475,29.7194132904866,28.5872368944461,27.553141931172902,26.581233513049003,25.6058736920434,24.649279480775167,23.76449795827373
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.35483095982692,-1.0367672234274825,-1.525505928834022,-1.7297145057594778,-2.4627128661313713,-2.2208428916887817,-2.928116531749198,-3.5725277274362908,-1009.1781843460514
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,5.955258051887536,8.66356466879446,8.36085186267342,10.110623872964362,5.6643902678842935,8.51761061469718,8.801332209826182,20.18464180893349
Num_Collision,1
Num_Off_Road,0
